OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	6.96040812719	0.0731704636675	0.58328157238	0.804875100342	0.000201294071328	0.000645903412221	0.0	0.00198318470907
k__Bacteria; p__Tenericutes	5.85354415379	0.118957143405	0.58328157238	1.0	0.00153244227183	0.00620331605042	0.0278459287171	0.0111227438474
k__Bacteria; p__Firmicutes	5.18006612399	0.159076792467	0.58328157238	1.0	0.276071002044	0.290320889365	0.1816700262	0.310415087252
k__Bacteria; p__Bacteroidetes	3.49803397899	0.321017196671	0.676354771308	1.0	0.689174651563	0.665769821067	0.744221246804	0.645689636275
Unassigned	3.15920543284	0.367724171641	0.676354771308	1.0	0.00260590959077	0.0023801539403	0.00131802046668	0.00202037311668
k__Bacteria; p__Verrucomicrobia	3.15102717914	0.36892078435	0.676354771308	1.0	0.00190416836919	0.00266272607695	0.00134537973379	0.0047694263769
k__Bacteria; p__Synergistetes	2.59103967598	0.45906257329	0.679004212013	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Fusobacteria	2.39899760716	0.4938212451	0.679004212013	1.0	0.000166139574649	0.000483105491137	0.000376470588235	0.0
k__Bacteria; p__Lentisphaerae	1.86417083403	0.601071174998	0.73464254722	1.0	8.2115479429e-05	0.000100557279489	6.94123091161e-05	0.000242279097352
k__Bacteria; p__Actinobacteria	1.0102394813	0.798774323731	0.878651756104	1.0	0.000985411440861	0.00223591057769	0.000826819957765	0.00164501385262
k__Bacteria; p__Proteobacteria	0.0325750864883	0.998451515114	0.998451515114	1.0	0.0272729125411	0.0291836294921	0.0423266952225	0.0221122554735
