OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	12.0039997891	0.00736947146936	0.198975729673	0.198975729673	0.0	7.33704880099e-06	0.0	4.94150318112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	9.26756808861	0.0259370430837	0.273423754753	0.700300163261	0.0	2.53735892967e-05	0.0	5.66422608114e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	8.66965394878	0.034021259937	0.273423754753	0.9185740183	0.00451081398961	0.0019264599491	0.000379456406108	0.00569829683199
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.28321119351	0.0405072229263	0.273423754753	1.0	0.000321680113183	0.000369245019035	0.000776562150159	0.000392217671686
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.19019097955	0.102714884145	0.454238521391	1.0	0.00200410870782	0.00617315641123	0.000554757046385	0.00263210794173
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.454238521391	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.8767008086	0.117765542583	0.454238521391	1.0	0.000390415196664	0.000381633928687	5.22466039707e-05	0.000177311936179
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.23044631134	0.155679831784	0.52541943227	1.0	0.00102649648994	0.00180217797142	2.92997363024e-05	0.000850589912428
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.49019024753	0.213166965695	0.595573223249	1.0	2.56294081973e-05	1.86673807534e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.40867158785	0.220582675277	0.595573223249	1.0	0.0	1.20122203863e-05	0.0	1.72562336836e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.13513259589	0.247237117863	0.606854743845	1.0	0.0181227493	0.0206154497883	0.0526143546436	0.0190116556857
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.88660950458	0.273971444272	0.616435749613	1.0	0.00131162402682	0.00074838950176	0.000724836154412	0.000770353764546
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.31899488493	0.345007648394	0.716554346665	1.0	0.00116859954873	0.00206542398942	0.0	0.000754450993251
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.63501162017	0.451384592325	0.807917977528	1.0	8.7859583983e-05	0.000138527313949	3.49040139616e-05	9.52642631198e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.53312644458	0.469334128755	0.807917977528	1.0	0.00011795960126	0.000203553343123	1.39450564775e-05	5.56163632667e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.807917977528	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.0782300621	0.556329509783	0.807917977528	1.0	0.00686449080146	0.00586919502477	0.00403974305222	0.00465557844677
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.07223011836	0.557551196501	0.807917977528	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.018698367	0.568534873075	0.807917977528	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.55410649468	0.669840037124	0.904284050118	1.0	0.000504009711308	0.000760374040793	0.000175953265149	0.000838196244393
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.39847623656	0.705891948701	0.907575362616	1.0	0.000222267110837	0.00021279231972	0.000304752828296	0.000394425980967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.01825775149	0.796834237156	0.958308645921	1.0	0.296525892419	0.278725391822	0.25450879652	0.279917860215
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.838091533063	0.840336002279	0.958308645921	1.0	0.00315666727933	0.00491640064762	0.00142625766062	0.00979594135268
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.790114988985	0.851829907485	0.958308645921	1.0	0.000193162859169	0.000301859800075	0.000238268120929	0.000342181407726
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.526202589163	0.913098238668	0.976296372601	1.0	0.00101828507452	0.00117835357022	0.000664699467642	0.000883420128474
Unassigned	0.283411207585	0.963117582198	0.976296372601	1.0	0.00296084055563	0.00226579531772	0.00169520205863	0.00217025023304
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.207946544237	0.976296372601	0.976296372601	1.0	0.659115571091	0.670857319961	0.681765965215	0.670502313028
