OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	18.8541676457	0.000293051828293	0.0316495974556	0.0316495974556	0.0322647205094	0.0413343004538	0.038708973838	0.0685624437175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	11.8892003179	0.00777251327458	0.303044263966	0.839431433654	0.021769188295	0.0262886722603	0.0434322088913	0.0497736491537
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	11.7170855361	0.00841789622127	0.303044263966	0.909132791897	8.92527491228e-05	5.31873135513e-05	0.000628363773122	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	10.8551115725	0.0125357048681	0.33846403144	1.0	1.66443452239e-05	2.66290916089e-05	9.9007445853e-05	0.000280170947783
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	10.0624208607	0.0180429197744	0.389727067127	1.0	0.00914684948235	0.012064235536	0.0179068478421	0.00845493611724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.54936319207	0.0228119761611	0.4106155709	1.0	6.38720515064e-06	7.9233248747e-05	0.000130002761834	0.000256818343866
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.75289366292	0.0327632729709	0.505490497265	1.0	2.17918991466e-05	1.39723658913e-05	5.82015547394e-05	1.37954069378e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.610668534632	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.610668534632	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.17612113907	0.0664910958693	0.610668534632	1.0	0.0016611760892	0.00366337111277	0.00234087291535	0.00611271902963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.98027124599	0.0725292604659	0.610668534632	1.0	2.17726992242e-05	0.000117760662113	9.14666249319e-05	0.000161923030963
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.96628043157	0.0729803310319	0.610668534632	1.0	2.65295520077e-05	0.000229712416616	0.000108078897595	0.000113743536708
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.81257649015	0.0781176896119	0.610668534632	1.0	5.85433784506e-05	7.87265198155e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.7825649957	0.0791607359708	0.610668534632	1.0	0.00437281417387	0.00495555544494	0.00667304697507	0.00387758740833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.47336915208	0.0907186961368	0.613047883492	1.0	0.0	5.56022029304e-06	0.0	1.84162700238e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.47078276235	0.0908219086655	0.613047883492	1.0	0.000351833506877	0.00264157086	0.00696289410374	0.00458398452555
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.1082471023	0.106460905952	0.676339873109	1.0	0.0	5.03371858944e-05	0.000148790254179	2.76922105583e-05
