OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	8.20985344977	0.0418680346905	0.61502910463	0.83736069381	9.29798894266e-06	8.07474706696e-06	9.41123885061e-05	2.25239429514e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.89218417227	0.116975158337	0.61502910463	1.0	0.00252156746342	0.00216180156445	0.0210572385228	0.000671905614921
k__Bacteria; p__Tenericutes; c__Mollicutes	5.88947745915	0.117112962688	0.61502910463	1.0	0.00312748366817	0.00635534464708	0.00256868400478	0.000546333760693
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.7764848213	0.123005820926	0.61502910463	1.0	0.682683329256	0.665268309357	0.556731179891	0.712155709783
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.06012579599	0.167447011271	0.634871073009	1.0	0.000240136237808	0.00106213663919	0.000307548108302	0.000345123049177
k__Bacteria; p__Firmicutes; c__Clostridia	4.4805701333	0.214029948621	0.634871073009	1.0	0.26690205446	0.282847099088	0.377513282769	0.255840789648
k__Bacteria; p__Tenericutes; c__RF3	4.39117704719	0.222204875553	0.634871073009	1.0	0.00183688700835	0.00169280563883	0.00340131649726	0.00122130235324
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.90346476831	0.272078641373	0.645485178771	1.0	0.00412957930882	0.00620641800859	0.00720293160992	0.00509132135914
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.5480741997	0.314580375449	0.645485178771	1.0	5.44365621055e-05	2.5163505649e-06	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.48477145709	0.322742589385	0.645485178771	1.0	0.000915764889328	0.00122111052328	0.00175334110421	0.000427544672635
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.97149076055	0.396041658752	0.720075743185	1.0	0.0233867334633	0.0222442655072	0.0202957759331	0.0117514895499
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86282222653	0.601360447264	0.889760647529	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.65609157605	0.646739347352	0.889760647529	1.0	0.00157268880509	0.00210141446237	0.00115997438443	0.00252454641957
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.58312891045	0.663221247487	0.889760647529	1.0	0.00109559392134	0.000310923506395	0.0	3.78140456491e-06
Unassigned	1.43740730902	0.696790149231	0.889760647529	1.0	0.00183480012235	0.00251668281108	0.00172248057943	0.00202935883081
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.37328555505	0.711808518023	0.889760647529	1.0	0.00101247084708	0.000472131314349	0.0	0.00203569386477
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.999296142497	0.801422269804	0.920866120787	1.0	6.19760463903e-05	0.000126056099229	0.0001001001001	0.00010048106046
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.886105510576	0.828779508709	0.920866120787	1.0	0.00795044269716	0.00459821351032	0.00544640683085	0.00455086126325
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.554236065036	0.906824258444	0.954551850994	1.0	0.000299572386402	0.000232738342698	0.000241310439906	0.000191534398208
k__Bacteria; p__Firmicutes; c__Bacilli	0.296883457623	0.960613548292	0.960613548292	1.0	0.000345898242188	0.000474731796093	0.000404316836378	0.000499485095514
