OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	12.1096339049	0.00701688321195	0.330044472332	0.75782338689	7.00036506561e-05	0.000165646029373	3.79506641366e-05	0.000277437587634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	11.5327324017	0.00916790200923	0.330044472332	0.990133416997	0.000678435969803	0.00100340198361	0.00034399769604	0.000711328598465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	10.3946923359	0.0154925427122	0.418298653229	1.0	0.00229657141694	0.00104447810222	5.56947925369e-05	0.00107490144438
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	9.03202042002	0.0288681730538	0.535830564097	1.0	0.000413192455059	0.000357175337696	8.4097463827e-05	0.000448842227937
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	8.9643709033	0.029768364672	0.535830564097	1.0	6.38501352784e-05	0.0016415289779	0.00676465635708	0.00279267183558
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	7.55414973912	0.0561833163953	0.775230116905	1.0	2.15491117931e-05	1.28079550382e-05	0.0	3.84467626323e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.50522102713	0.057424453104	0.775230116905	1.0	5.15555945975e-05	1.30601677496e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.50697550762	0.0893878127722	0.914815086938	1.0	0.00751120706921	0.0081115611044	0.00275511303118	0.00862293620549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.37975033805	0.0945274166757	0.914815086938	1.0	0.00239346816263	0.00310565892225	0.000970131260717	0.00314335157317
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.23970295815	0.100513034252	0.914815086938	1.0	0.0	1.18597992689e-05	0.0	6.65678268616e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.19617075862	0.102446522742	0.914815086938	1.0	0.00173634393093	0.00565932627978	0.00949277157693	0.00353069317218
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.88286466309	0.117450285689	0.914815086938	1.0	7.748375513e-05	0.000401542167758	0.000471864825338	0.000261059534589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.6389694642	0.130558979645	0.914815086938	1.0	3.48924440412e-05	6.53926120227e-06	0.0	3.14605580958e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.60986487551	0.13221317186	0.914815086938	1.0	0.0	6.28326436141e-05	0.0	0.000114839264926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.55256625617	0.135528161028	0.914815086938	1.0	0.00064443175701	0.00022706894222	0.0	0.000109791122503
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.31792526944	0.14994346736	0.930541750006	1.0	0.000354513215789	0.00112056510619	1.6880486158e-05	0.0014517435317
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.16949491525	0.159798384386	0.930541750006	1.0	0.00420068113653	0.00973730009191	0.0270180131	0.00531811910938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.08954559686	0.165356384833	0.930541750006	1.0	8.22355922432e-05	9.20318737961e-05	0.0	0.00011970178763
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.93670807287	0.176490790762	0.930541750006	1.0	0.586583941008	0.499843643589	0.537039258168	0.505522938042
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.56696285947	0.206394560682	0.930541750006	1.0	0.000116292736102	0.000218117321062	0.0	0.0001039652197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.54439078768	0.208364743248	0.930541750006	1.0	0.0	0.00139872174965	0.00261443039962	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.36499951875	0.224652770039	0.930541750006	1.0	0.00409146641413	0.00275966651576	0.000377407404654	0.00105846889653
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.18329295339	0.242339909312	0.930541750006	1.0	8.52320023379e-05	0.000547210748988	0.0	0.000508320087042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.08861733512	0.252052686976	0.930541750006	1.0	0.00806938303823	0.00697833751871	0.011795089985	0.00834909426042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.0459774856	0.256542000812	0.930541750006	1.0	5.17063647954e-05	9.93173033276e-05	0.000102090879528	6.33917896177e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.04175444963	0.256990559137	0.930541750006	1.0	8.81402840761e-06	2.3738714607e-05	1.6880486158e-05	5.06760983532e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.96485951722	0.265283754236	0.930541750006	1.0	0.00318952664813	0.0052660637777	0.000586425687368	0.00783142507109
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.73476574467	0.291565694208	0.930541750006	1.0	2.67246770323e-05	1.45262963617e-05	0.0	2.4246100368e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.70988581515	0.294543351571	0.930541750006	1.0	0.000851713007831	0.00111423973341	0.00111199104676	0.000709270485813
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.68905323538	0.297057517892	0.930541750006	1.0	0.000189943511246	0.000309627858401	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.65967192185	0.300635977111	0.930541750006	1.0	4.65480490016e-05	9.49309421231e-05	0.0	2.67075130849e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.64182712007	0.302828091283	0.930541750006	1.0	2.89941879973e-05	0.000881284126991	0.00238695786571	3.83019299489e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.45239430783	0.32698910888	0.930541750006	1.0	6.51911964701e-05	9.81159537163e-05	0.0	4.26471094267e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.39570600134	0.334542732997	0.930541750006	1.0	0.000101334219692	1.48865898927e-05	0.0	6.79898228408e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.39028818468	0.335272604152	0.930541750006	1.0	0.000155509643904	0.000147544301943	0.0	0.000112977466787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.36349871345	0.338902137823	0.930541750006	1.0	0.0101938689874	0.011565424843	0.00717217883117	0.0123743347097
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.32511695252	0.34416210397	0.930541750006	1.0	0.00465846568866	0.0308004105161	0.0579498498508	0.0338321308199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.32329637794	0.344413362172	0.930541750006	1.0	0.0637448629386	0.0730453492116	0.058978686252	0.0740746939161
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.20573945733	0.36097888255	0.930541750006	1.0	0.00326961142423	0.00508533548385	0.00520921975163	0.00489795218064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.16484810172	0.366900503909	0.930541750006	1.0	0.0	2.18775404879e-05	0.0	4.14943144338e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.930541750006	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.07423242083	0.380321003193	0.930541750006	1.0	0.00129379654633	0.00167184640466	0.000632416539268	0.000882988437598
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.03864742387	0.385704801744	0.930541750006	1.0	0.00517015504843	0.00490753668568	0.00417439564811	0.00519820954571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.97443093897	0.395584246167	0.930541750006	1.0	0.0100123426879	0.0112089380149	0.00556729364802	0.00990670001801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.94688918355	0.399886514698	0.930541750006	1.0	0.00141974748866	0.0014539580194	0.000947456719415	0.00182149024094
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.91474169661	0.404957983799	0.930541750006	1.0	7.39634449897e-05	7.69550413575e-05	0.00162468756008	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.71363165313	0.437915706196	0.934334445589	1.0	0.0267500499517	0.021387415088	0.0155380722148	0.013625219602
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.71330481186	0.437971014098	0.934334445589	1.0	0.0	1.86847628075e-05	0.0	1.04854776135e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.65546252482	0.447849106103	0.934334445589	1.0	0.0	8.93086778314e-05	0.0	7.35264141294e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.55475872295	0.465476184095	0.934334445589	1.0	0.00364007568288	0.00219812687337	0.00262812346198	0.00307623512861
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.53754699444	0.46854369985	0.934334445589	1.0	0.0312873683639	0.0399782227533	0.0412941398316	0.0432275504461
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.4082666364	0.492097646106	0.934334445589	1.0	9.08126654165e-05	6.18883470799e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.39484109216	0.494595674273	0.934334445589	1.0	0.0305516591307	0.0453043290269	0.0411113921858	0.0453848386255
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.39113614546	0.495286759278	0.934334445589	1.0	0.00540095026941	0.0117560484153	0.00778654375722	0.018081529925
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.35258704693	0.502521544144	0.934334445589	1.0	0.000585632767226	0.00082753049558	0.00012272405661	0.00137447127762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.28739162915	0.514940638536	0.934334445589	1.0	0.00697525316277	0.00378757254699	0.00144783989435	0.00379219832001
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.24992653414	0.522181462363	0.934334445589	1.0	0.000170763299752	0.000299016233457	0.0	3.40512471269e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.934334445589	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.934334445589	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15784050938	0.540300141364	0.934334445589	1.0	0.00123367580983	0.000165095331139	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.13529270568	0.544805871088	0.934334445589	1.0	3.83455173803e-05	2.37540009407e-05	0.0	3.89619991707e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.06685413376	0.558647447061	0.934334445589	1.0	0.000131463524426	9.8652408922e-05	1.6880486158e-05	0.000163717070005
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.03553312377	0.565064522902	0.934334445589	1.0	2.80865448555e-05	5.25343383239e-05	0.0	2.22975620399e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.02187228907	0.567879462741	0.934334445589	1.0	0.0213526644067	0.0309126180038	0.0267660045087	0.0265065908931
