OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	7.95711180409	0.0469064412402	0.515970853642	0.515970853642	0.00440468482022	0.0026192606473	0.000326955205253	0.00217628648127
k__Bacteria; p__Bacteroidetes	4.896963851	0.179499314929	0.556097479837	1.0	0.639471894813	0.668797938554	0.750431382215	0.687930353817
k__Bacteria; p__Firmicutes	4.67095468194	0.197539070827	0.556097479837	1.0	0.309061771952	0.289031095916	0.210168898575	0.268313751601
k__Bacteria; p__Cyanobacteria	4.61549030432	0.202217265395	0.556097479837	1.0	0.000850878418211	0.000526320106736	0.00284542425019	0.00106688200435
k__Bacteria; p__Tenericutes	3.66130654142	0.300435884434	0.660958945754	1.0	0.0102103346377	0.00627139660125	0.00882734846879	0.00531896250998
k__Bacteria; p__Proteobacteria	2.9289727656	0.402706317482	0.738294915384	1.0	0.0320413605458	0.0277980078347	0.0250333229036	0.0297668621996
k__Bacteria; p__Actinobacteria	2.00244629801	0.57189912144	0.898698619405	1.0	0.00161224182471	0.00209016967843	0.000382566191575	0.00188737152616
k__Bacteria; p__Synergistetes	1.08304098788	0.781169553385	0.903055687132	1.0	7.15233398539e-06	1.07260163681e-05	0.0	1.61926656387e-05
k__Bacteria; p__Lentisphaerae	0.963948752845	0.809974341177	0.903055687132	1.0	7.53473603851e-05	0.000125199127999	0.00023071007434	5.04738453198e-05
Unassigned	0.79073061629	0.851682839029	0.903055687132	1.0	0.00225486720733	0.00227908155177	0.00175339211598	0.00296353135124
k__Bacteria; p__Fusobacteria	0.570921771651	0.903055687132	0.903055687132	1.0	9.46608646259e-06	0.000450803964776	0.0	0.000509331998135
