OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.018698367	0.568534873075	0.999823871875	1.0	0.000105578740074	0.000148956884675	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.91847163425	0.589499419179	0.999823871875	1.0	0.00015354810063	0.000107076599327	0.000114348794098	0.000173970601555
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.86282222653	0.601360447264	0.999823871875	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.75907890094	0.623880047165	0.999823871875	1.0	0.00219222129178	0.00248046279901	0.00192628898832	0.00279120623318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.69048243669	0.639051836942	0.999823871875	1.0	0.0405248581756	0.0459185799986	0.0399940457504	0.0300831817733
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.60478792662	0.658304677375	0.999823871875	1.0	0.00610195403884	0.0125347389525	0.0166949992257	0.0158012008937
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.48668593649	0.685346600927	0.999823871875	1.0	4.06530461383e-05	0.000908786052962	0.00102052177887	0.00025477615314
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.999823871875	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.29135717121	0.731186417849	0.999823871875	1.0	0.00690153923517	0.00509908081567	0.0014509988258	0.00391881131706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.28911630205	0.731719126676	0.999823871875	1.0	0.000976913582747	0.00160593439343	0.00354341667609	0.000950407965843
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.25469511696	0.739918225959	0.999823871875	1.0	0.0195669396988	0.0208280061816	0.0200583305945	0.0248518794937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.23865774009	0.743748293887	0.999823871875	1.0	0.149047613342	0.146277631775	0.137303126777	0.142681219994
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.22639495757	0.746680919551	0.999823871875	1.0	0.00408975735375	0.00566215150988	0.00416763058902	0.00210300226479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.1567678225	0.763390729199	0.999823871875	1.0	0.0231874000364	0.0253516323159	0.0330370907702	0.0515402371171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.09559232125	0.778138220018	0.999823871875	1.0	5.54237701465e-06	4.42396563108e-05	0.0	5.52644100915e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.06503364049	0.785521090758	0.999823871875	1.0	0.000478327221374	0.000322005563089	0.0	0.000715668290921
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.984948033463	0.804894022864	0.999823871875	1.0	0.000363009482939	0.000209134759513	0.000255875219901	0.000253502430593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.981334000485	0.805768449953	0.999823871875	1.0	0.00112246720654	0.00103434484782	0.000457422004973	0.00105518462505
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.899954025332	0.825438903775	0.999823871875	1.0	3.45175077662e-05	2.89112709346e-05	3.92079984317e-05	1.15281733376e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.895023334645	0.826628624021	0.999823871875	1.0	3.9530535362e-06	1.30384310166e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.85247151109	0.836879667205	0.999823871875	1.0	0.000158267544357	0.000173343929986	5.34840712237e-05	0.000180485612422
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.999823871875	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.786132500754	0.852780999752	0.999823871875	1.0	6.83703821517e-06	2.50260730633e-05	0.0	1.65568179943e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.693086524538	0.874828851319	0.999823871875	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.500962338023	0.918679939375	0.999823871875	1.0	0.498366473779	0.516912680252	0.496578960478	0.523063741924
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.999823871875	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.362309582461	0.947913520414	0.999823871875	1.0	1.91652386266e-05	2.55274909456e-05	5.57241037707e-05	1.50593329712e-05
Unassigned	0.326940293662	0.954884607626	0.999823871875	1.0	0.00156780396657	0.00244036772725	0.00459813749976	0.00199485142444
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.104301206692	0.991316313562	0.999823871875	1.0	2.43066268924e-05	4.89119363681e-05	9.80199960792e-05	4.24634890872e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.069981299201	0.995178387439	0.999823871875	1.0	0.000254564716645	0.000204382308806	0.000123838831308	0.000258176028704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.00760911320093	0.999823871875	0.999823871875	1.0	0.0241120102492	0.0295876696776	0.0309668722059	0.0300037540882
