OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.1416275937	0.0675180338781	0.972339268361	1.0	0.195565263366	0.137399725109	0.145195977626	0.136623891963
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.49108312872	0.0900148274442	0.972339268361	1.0	0.000193805959961	8.09828622604e-05	0.000133240603226	0.000203726992386
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.972339268361	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.68197335453	0.128150774322	0.972339268361	1.0	0.000452306480811	0.00185549668688	0.0	0.00125449928871
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.66561912298	0.19798468932	0.972339268361	1.0	0.0	1.38440296045e-05	2.002002002e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.33762442777	0.227239207676	0.972339268361	1.0	0.00948217511171	0.0277405034029	0.0451629310892	0.0504818391528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.24960412236	0.235742258552	0.972339268361	1.0	0.0410016938549	0.0389956828315	0.0221408465565	0.0428208280105
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.18233265122	0.242436684925	0.972339268361	1.0	0.000256134162394	0.000334212467343	0.000432720838786	0.000529525773499
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.71705722151	0.293682289533	0.972339268361	1.0	0.000440843319772	0.000107329665606	0.000193421375995	0.000191629094588
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.70560317696	0.295058639413	0.972339268361	1.0	0.0134404860176	0.00383266042164	0.00116695482287	0.00359176518545
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.5780542251	0.310778956044	0.972339268361	1.0	0.0187446999476	0.0224020825397	0.0230147148727	0.0152537134635
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.47385418714	0.324169010828	0.972339268361	1.0	0.000445143355011	0.000906061860029	0.0	6.02743653707e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.39360308689	0.334825865418	0.972339268361	1.0	9.30193192529e-06	8.90069207576e-06	0.000103507763082	4.24745582478e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.38286841065	0.336274436964	0.972339268361	1.0	0.000530689651955	0.000339083984221	0.000327643959519	0.000340884320867
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.32899564973	0.343627336546	0.972339268361	1.0	0.0023818083425	0.00312825444868	0.000722834852452	0.000831673859968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.26144098642	0.353045498263	0.972339268361	1.0	0.000121534758259	8.6314120852e-05	5.53784569767e-05	6.95145781154e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.25032777762	0.354616142697	0.972339268361	1.0	0.000288160454973	0.000189184791288	0.000496352491662	0.000200438465313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.1213504574	0.373291105791	0.972339268361	1.0	0.00318139705	0.00229076119422	0.00280556242193	0.00245884584112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.11191721776	0.374689551103	0.972339268361	1.0	1.20176730863e-05	2.66382271503e-05	0.0	0.0
