OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	11.0684992178	0.0113611825792	0.227223651584	0.227223651584	1.79359891589e-05	0.000152803356509	6.67408231368e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3	6.34976703608	0.0957793851586	0.784777090543	1.0	0.000423380970223	0.00196267100801	0.000192431045542	0.00227800886088
Unassigned	5.87765740473	0.117716563581	0.784777090543	1.0	0.00143577372203	0.00218477955695	0.00430325928811	0.00383470985281
k__Bacteria; p__Synergistetes; c__Synergistia	4.76521497831	0.189818951988	0.870234768088	1.0	0.0	1.32728532584e-05	3.20718409237e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.01499706071	0.259849265408	0.870234768088	1.0	0.0135617933906	0.0213724001226	0.0247305932415	0.0282834850268
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.81799549718	0.420546099029	0.870234768088	1.0	0.000575312140743	0.000841626009776	3.20718409237e-05	0.00028609754795
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.78134955193	0.426579322443	0.870234768088	1.0	0.0	0.000515643537332	0.0	0.000118917054266
k__Bacteria; p__Firmicutes; c__Clostridia	2.60270594734	0.457015356835	0.870234768088	1.0	0.301874940356	0.279108224593	0.314107794069	0.253462063526
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.18997912958	0.533924866393	0.870234768088	1.0	0.00318126959813	0.0018971564053	0.00133109238361	0.00170743747696
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84312828696	0.605595007958	0.870234768088	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.64750304063	0.648667423282	0.870234768088	1.0	0.00330433682688	0.00259220118302	0.00243595642822	0.00248777087377
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.62600126663	0.653508682757	0.870234768088	1.0	0.000359373252165	0.000218413201437	0.000208657199547	0.000214407927091
k__Bacteria; p__Firmicutes; c__Bacilli	1.60938427884	0.6572638743	0.870234768088	1.0	0.000330446442933	0.000490359768586	0.00016442016662	0.00049259956226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.4356875244	0.697191109914	0.870234768088	1.0	0.65452245728	0.669626812238	0.642555856131	0.695480022273
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.998866605686	0.801526205115	0.870234768088	1.0	0.0108682850677	0.00449158378577	0.00178084568961	0.00260048659727
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.870234768088	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.868038148497	0.833133272435	0.870234768088	1.0	0.00452558246529	0.00645796123261	0.0028702319407	0.0043037696149
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.768637190705	0.856952942123	0.870234768088	1.0	0.000443320473821	0.00103166356995	0.000349013280617	0.000265071394415
k__Bacteria; p__Tenericutes; c__Mollicutes	0.763090544335	0.858273357724	0.870234768088	1.0	0.00370933008271	0.00568259842128	0.00427482786851	0.00348364608956
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.712606819852	0.870234768088	0.870234768088	1.0	0.000729990623889	0.00127118465015	0.000564136763205	0.000701506321293
