OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.83658504268	0.184161801431	0.870583061309	1.0	0.00163278889667	0.000440466119436	0.0	0.00144768445283
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.6202072207	0.201815442174	0.874533582756	1.0	2.59897860277e-05	2.9204281564e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.29051421316	0.231754494092	0.927017976369	1.0	3.82912274736e-05	6.25859573036e-06	0.000666513445185	3.78140456491e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.83771643817	0.279529451345	0.998875753725	1.0	0.497192151044	0.516348411347	0.632759425205	0.487997623372
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.62887268299	0.304428370643	0.998875753725	1.0	0.00142059089394	0.000957116013498	0.000985046436128	0.00165337614462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.27498495275	0.35113947621	0.998875753725	1.0	0.00869923712317	0.0126200665919	0.0145145145145	0.0126281874401
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.88245724308	0.41010523819	0.998875753725	1.0	0.0	3.13005581302e-06	0.0	2.4573662054e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.73664491169	0.434035752785	0.998875753725	1.0	0.0342652325065	0.039369803793	0.0328921520331	0.045856570962
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.70768139235	0.438923500144	0.998875753725	1.0	5.01743558867e-06	3.2245683093e-05	7.92895654932e-06	3.73438367797e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.35574254908	0.501926298008	0.998875753725	1.0	0.000284199018761	0.000214218718997	0.000129138647478	0.000158094978618
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.29513013227	0.51345448629	0.998875753725	1.0	0.00743807828085	0.0107825557284	0.00488488488488	0.00124677398102
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.29304300813	0.513854991969	0.998875753725	1.0	0.000121034774977	0.000154290362527	0.000101358199878	0.000331737686851
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.24502904273	0.523133595856	0.998875753725	1.0	0.000231635715007	0.000391935743268	5.79203421728e-05	0.000312520684785
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.11237301948	0.549413675822	0.998875753725	1.0	0.00320349022892	0.00577831224005	2.002002002e-05	0.00480140145773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.08825176771	0.554293164817	0.998875753725	1.0	0.000201615457212	0.000104330102937	7.13606089439e-05	0.000142867550282
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.88525216925	0.596561074022	0.998875753725	1.0	0.0101890160395	0.00809472373282	0.00663916022556	0.00868702068247
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.88466040755	0.596687371451	0.998875753725	1.0	0.0101623511981	0.0108365250393	0.0241863291849	0.0129788652303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.86033912613	0.601893301177	0.998875753725	1.0	0.00092100156339	0.00157259284625	0.00246491178045	0.00154524126718
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.78845622464	0.617450206996	0.998875753725	1.0	1.73240766016e-05	9.76260370093e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.55534387863	0.669557134438	0.998875753725	1.0	1.15000689722e-05	2.63919971698e-05	0.0	2.18269125832e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.37575168352	0.711228384284	0.998875753725	1.0	9.41277087924e-05	9.41362390116e-05	7.68786232926e-05	4.93097114167e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.36620770126	0.713474594169	0.998875753725	1.0	2.97653096001e-05	5.68946075067e-05	0.0	1.48497536197e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.3628898089	0.714256147897	0.998875753725	1.0	0.0189442456917	0.0240348232143	0.0324897632483	0.0259232243812
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27044356577	0.736163219743	0.998875753725	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.21993603681	0.7482269049	0.998875753725	1.0	0.00344993606814	0.00652986441288	0.00367392968403	0.00498154157396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.2196445404	0.748296697885	0.998875753725	1.0	3.00679171059e-05	1.51732244846e-05	0.0	7.72855618309e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.15164551136	0.7646235071	0.998875753725	1.0	0.00316212924295	0.005530363211	0.0023406766914	0.0046313810531
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.0645338489	0.785641904091	0.998875753725	1.0	0.00241338651815	0.00348890246667	0.0	0.00727303314081
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.925042808076	0.819380581264	0.998875753725	1.0	0.0199097201149	0.0216478908866	0.02123260303	0.0189848808172
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.998875753725	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.998875753725	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.796943285338	0.850198018737	0.998875753725	1.0	4.24399887118e-05	0.00012114554014	0.000169512409216	0.000135247394479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.713639229513	0.869991272196	0.998875753725	1.0	0.013808626876	0.0313728556841	0.0131595287198	0.0318809646376
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.635870831983	0.888173670883	0.998875753725	1.0	0.0013177256989	0.000265654945092	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.593787850614	0.897853018995	0.998875753725	1.0	0.000222784868495	0.000207026579966	0.000372180161815	0.000409721103718
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.440464575613	0.93176226429	0.998875753725	1.0	9.54123730736e-05	6.03372294969e-05	1.89501610764e-05	4.0833450971e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.998875753725	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.998875753725	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.296337846956	0.96071575469	0.998875753725	1.0	0.00067033057591	0.000920932707206	0.000294910088853	0.00063706737324
Unassigned	0.215475904888	0.975053119043	0.998875753725	1.0	0.00166042212442	0.00246997828764	0.0016763424172	0.00255330853605
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.106165402796	0.991087424288	0.998875753725	1.0	0.0454985965469	0.0432364395998	0.0356221555737	0.0417237634186
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.0262810550318	0.998875753725	0.998875753725	1.0	0.00143637828017	0.0018567626477	0.00076740956079	0.00148500870043
