OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.07199012177	0.0445470825342	0.958770925323	1.0	1.45703990687e-06	4.62082454209e-06	7.65814060346e-06	1.12270054698e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.70461429556	0.0525276756632	0.958770925323	1.0	3.9530535362e-06	1.10150573789e-05	3.97299815271e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.87422414752	0.0760165789836	0.958770925323	1.0	0.00349390900322	0.00644377665004	0.00384735086879	0.00540917304169
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.4596741943	0.0912664927692	0.958770925323	1.0	0.000420951514266	0.000195614660624	0.00024793905633	0.000266461111598
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.07415597597	0.166446919995	0.958770925323	1.0	0.0172476404329	0.0108506501436	0.0100012295955	0.00810248763593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.92872359662	0.177091375199	0.958770925323	1.0	0.00108803294066	0.000943107576873	0.00119322582181	0.00144852872604
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.571345712	0.206014016021	0.958770925323	1.0	0.0	0.00016248814008	0.000168479093276	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.43189184967	0.218446428681	0.958770925323	1.0	7.14301080806e-05	2.76337337936e-05	8.56788251479e-05	0.000118545923247
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.58973630526	0.309308760309	0.958770925323	1.0	0.0477998153362	0.0441051463843	0.0227744688251	0.0372010377717
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.43113078502	0.329804684387	0.958770925323	1.0	0.00321851810355	0.014657897948	0.00921834038474	0.00847084164584
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.18520909167	0.363941574636	0.958770925323	1.0	7.12107274793e-06	3.7575185262e-05	0.0	3.94113707357e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.08728347871	0.378362579427	0.958770925323	1.0	1.99429130824e-05	7.06206488386e-05	0.0	4.12859012525e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.958770925323	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.91361572562	0.405136587104	0.958770925323	1.0	3.9530535362e-05	0.00509676620526	0.00100996852046	0.0
Unassigned	2.47060547886	0.480626761215	0.958770925323	1.0	0.00192862787567	0.00240691040312	0.00231341808382	0.00241812382033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.46891993418	0.480934141347	0.958770925323	1.0	0.0679753860676	0.0765214192552	0.075868638655	0.0857874631777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.44161951052	0.485934188228	0.958770925323	1.0	0.000302380483071	0.00038310192568	0.000174479504678	0.00040150647271
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.37674548798	0.497978122121	0.958770925323	1.0	0.000920401711397	0.00119035135608	0.000407319417274	0.00100845696089
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.25280520984	0.521622415834	0.958770925323	1.0	0.00316822563552	0.00156855306628	0.000330277576404	0.00121189414875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.21589419721	0.528824499087	0.958770925323	1.0	1.24577560186e-05	1.0934200901e-05	0.0	0.000203470258489
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.97576593882	0.577451780107	0.958770925323	1.0	0.000136385254046	0.00018887960589	0.000143720236198	8.52076482386e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.97201589523	0.578235179034	0.958770925323	1.0	0.00258333320604	0.00256682106752	0.00143637078903	0.00190472902801
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.91908317064	0.589369943723	0.958770925323	1.0	0.0333821720832	0.019417648953	0.0205851653159	0.0159772334789
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.75052561551	0.625759824896	0.958770925323	1.0	0.0439058540578	0.0400285558489	0.0322442517026	0.0297664413384
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.958770925323	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.65714337002	0.646503450609	0.958770925323	1.0	1.56499420952e-05	1.75871147259e-05	0.0	1.09827351404e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.64203235067	0.649897260428	0.958770925323	1.0	0.00967945831069	0.00818249140308	0.00801719732814	0.00838148047332
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.46020269997	0.691485507521	0.958770925323	1.0	0.00698609665628	0.00496988421826	0.00105739322003	0.00365088997691
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.44392832127	0.695270757353	0.958770925323	1.0	0.00541511392303	0.00200710707187	0.000477787656846	0.00402521587465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.36923369105	0.712762103113	0.958770925323	1.0	0.029949468693	0.0297280176019	0.0302114548778	0.0219722849168
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.33842697215	0.720029062256	0.958770925323	1.0	0.00084026333686	0.000765959782505	0.00405980157103	0.000276575125282
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.28457844093	0.732798295331	0.958770925323	1.0	0.00600176110318	0.00533193074989	0.00184745967379	0.00349512058398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.24863558559	0.741364655678	0.958770925323	1.0	0.00111721155476	0.00156672143481	0.00229126871849	0.00138460211437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.19211045756	0.754897165236	0.958770925323	1.0	0.000108160325114	8.22968802396e-05	7.79101720432e-05	0.000104732849992
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.1783289321	0.758206482448	0.958770925323	1.0	2.17488799187e-05	2.77722299864e-05	0.0	1.42506425166e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.15118842514	0.76473353365	0.958770925323	1.0	6.39471124466e-05	0.000124400047393	0.000145504671466	0.000170618724386
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.12377816867	0.771337260708	0.958770925323	1.0	6.47613866708e-06	0.00047028479347	0.0	0.000392217671686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.02403681399	0.79543602831	0.958770925323	1.0	5.08641270585e-05	1.57429705289e-05	1.25187781673e-05	1.48033483715e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.01855227445	0.796762977183	0.958770925323	1.0	0.0250326712546	0.0242585028695	0.0231448378626	0.0195835345987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.97002676762	0.808504050429	0.958770925323	1.0	0.135947555756	0.144865582285	0.167798140757	0.159042831133
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.943135434017	0.815007701214	0.958770925323	1.0	0.00018928908683	0.000116188487071	2.5635252459e-05	2.26061752472e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.8680822094	0.833122661797	0.958770925323	1.0	0.000242710611171	0.000397351686434	0.000187969990741	0.000226653595703
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.802181074856	0.848945278209	0.958770925323	1.0	0.000263178842775	0.000869563349616	3.20718409237e-05	0.000507478521671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.801150199398	0.849191901111	0.958770925323	1.0	0.00316809346891	0.0110551850314	0.0040194800256	0.00520967435119
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.759435915514	0.859142747152	0.958770925323	1.0	0.52182830706	0.507894761275	0.552915599621	0.53278596785
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.688413038442	0.875925876497	0.958770925323	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.609104096663	0.894345072378	0.958770925323	1.0	0.000311467283791	0.000184048978708	0.000379043216434	0.000237337158475
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.435918545308	0.932726584987	0.958770925323	1.0	4.55698509866e-05	6.46506268585e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.958770925323	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.958770925323	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.399561697915	0.940333022913	0.958770925323	1.0	0.000427662071921	0.00195052980649	0.000780208303997	0.000466429827064
