OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	9.07176137207	0.0283518395175	0.672292315577	0.765499666973	7.92033250439e-06	2.3062948542e-05	0.000130432840953	2.26023341062e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.672292315577	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.79452752976	0.122046250854	0.672292315577	1.0	0.00248194144222	0.00152486379624	0.000695902497496	0.00224343553341
Unassigned	5.76014178636	0.123881196914	0.672292315577	1.0	0.00165971544942	0.00258414664678	0.00335761157623	0.00135119593772
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.70481451588	0.126888916168	0.672292315577	1.0	0.000201690198566	0.000383706650397	0.000557406184526	0.000254554137115
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.88051175383	0.18075868814	0.672292315577	1.0	0.00634061964658	0.00189180998239	0.00346090906388	0.00269285486576
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.87326100468	0.181316338484	0.672292315577	1.0	0.00054902064677	0.000966892306348	0.000388661748603	0.000477694871377
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.60063205144	0.203487867812	0.672292315577	1.0	1.35763124808e-05	9.0706784133e-05	0.00162468756008	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.37091503779	0.224097438526	0.672292315577	1.0	0.0040349579569	0.00326180344619	0.0306894991093	0.00926803550888
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.92877529674	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.93576991565	0.401634575847	0.92877529674	1.0	0.00608535288092	0.00581683064736	0.00667869797429	0.00518976271137
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.39082754935	0.495344355441	0.92877529674	1.0	0.0283710276677	0.0205265821347	0.0153195937328	0.0175711472798
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.34619090011	0.503729754665	0.92877529674	1.0	0.000268677267402	0.000254081185909	0.000187969370044	0.000113845012862
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.30087466424	0.512353365238	0.92877529674	1.0	0.000226474378355	0.00031283203218	0.00028772653075	0.000217413160741
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.92877529674	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.65885362827	0.64611997829	0.92877529674	1.0	2.24232130779e-05	0.000799849954378	0.00249593813097	0.000519930156129
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.65144999021	0.647780950517	0.92877529674	1.0	8.28655439722e-05	5.6055259849e-05	2.09907640638e-05	0.000168918918919
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56598313294	0.66712727157	0.92877529674	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.53338062775	0.674587803124	0.92877529674	1.0	0.00148619975672	0.00102959890461	0.000679743813121	0.00121037482421
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.47530429878	0.687981701289	0.92877529674	1.0	0.000179640791987	0.000112307106384	0.000124080668102	2.99412883902e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.31277484481	0.72610182146	0.933559484735	1.0	0.000603871406053	0.00504772827259	0.000620564118707	0.0124464422086
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.01413073224	0.79783278988	0.949178954374	1.0	0.000507567092285	0.00191428401968	0.000559838004437	0.000655125360484
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.926213935594	0.819097614832	0.949178954374	1.0	8.13533769246e-05	0.000164812388793	8.14032162559e-05	0.000322493640099
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.824015547416	0.84371462611	0.949178954374	1.0	6.23814751971e-06	1.0010077813e-05	0.0	2.17918730841e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.572757933929	0.902639503682	0.974850663977	1.0	2.16561810998e-05	0.00044831972748	0.0	0.000509331998135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0953225300113	0.992392768989	0.999256475629	1.0	0.659449659554	0.673335541917	0.668442342309	0.658618948103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0199241838991	0.999256475629	0.999256475629	1.0	0.28729607604	0.279231337563	0.263596000787	0.285778316399
