OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.25153500383	0.0642982939851	0.972935169624	1.0	0.00842213073577	0.00849967909112	0.00250807303167	0.00962353125299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.02707600495	0.110300323663	0.972935169624	1.0	0.00199314782007	0.0014621950454	0.000148088718439	0.00155582590133
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.96362641066	0.113393351914	0.972935169624	1.0	0.000902442782231	0.000750084372115	0.000519531556585	0.00133771323074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.93919873061	0.114606101721	0.972935169624	1.0	0.0287439564628	0.0243179484346	0.0318598467742	0.0119577002666
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.14094362606	0.161762738755	0.972935169624	1.0	0.044152360303	0.0389771721244	0.0163188164639	0.0406633986828
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.00439607181	0.171475525197	0.972935169624	1.0	0.0	2.73370174753e-05	0.0	1.08622112979e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.3008815316	0.23075381538	0.972935169624	1.0	0.0357898381911	0.0268041586993	0.0237709540669	0.0346253245677
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.12600034462	0.248175871831	0.972935169624	1.0	0.000189469407412	0.000268457285343	0.000102126648734	0.000150051136746
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.06288708003	0.254753043097	0.972935169624	1.0	0.0	1.56705304074e-05	0.0	4.26694057666e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.84618513124	0.278559536787	0.972935169624	1.0	0.00629247882294	0.00456491720046	0.0175304597788	0.00327479693482
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.80116018996	0.283751210045	0.972935169624	1.0	0.0443954728031	0.0431226552412	0.0207807953704	0.0481901287918
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.41099319759	0.332490798196	0.972935169624	1.0	0.00180985750011	0.000956545722771	0.00040312462751	0.00133576100828
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.07604074869	0.380049132733	0.972935169624	1.0	0.00017045449812	0.00013399761865	0.000195013052978	0.000367625108375
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.93442750459	0.401846050519	0.972935169624	1.0	1.09601402006e-05	7.0819111952e-05	7.34488304962e-05	2.98122310177e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.93289692954	0.402087281507	0.972935169624	1.0	0.000478250819483	0.0021328803286	0.0	0.00120891298708
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.79274467192	0.424695666313	0.972935169624	1.0	0.000922197979341	0.000346869446021	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.79002327813	0.425144897524	0.972935169624	1.0	0.0100954475313	0.0042575349822	0.00261910326729	0.00367990470365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.67015663278	0.445322708505	0.972935169624	1.0	0.000592159518077	0.000336314430505	0.000133610738929	0.000337399138422
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.51144351183	0.473226533986	0.972935169624	1.0	0.000892793337551	0.00170557877827	0.00133165861463	0.0012361215749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.49065131281	0.476982969915	0.972935169624	1.0	0.000144062965499	8.34032259096e-05	2.67308206362e-05	6.75134688487e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.45981479069	0.48259724386	0.972935169624	1.0	1.7448886712e-05	3.23755333654e-05	0.000801924619086	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.38884861126	0.495713825939	0.972935169624	1.0	0.00329012386361	0.00236666289261	0.00237429421097	0.00197714498127
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.36978036962	0.499284786322	0.972935169624	1.0	0.0135331310743	0.0112894837068	0.00601076555024	0.0172732768077
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.27465311235	0.517394081338	0.972935169624	1.0	9.90947770761e-05	0.000101378697048	0.0	0.000303464941124
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15894092719	0.540080939562	0.972935169624	1.0	0.00242396587248	0.00465870443136	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.8956166592	0.594351868977	0.972935169624	1.0	6.25069461523e-05	2.61608216233e-05	0.0	4.73049505514e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.84574321609	0.605031645883	0.972935169624	1.0	7.26759293064e-06	5.60871938561e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.67656672198	0.642156054292	0.972935169624	1.0	0.000187239882871	0.000224501674659	6.83971548698e-05	0.000234770099929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.6042079607	0.658436069647	0.972935169624	1.0	0.0827930631534	0.0765790718874	0.0666770608685	0.0693930795835
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.60190341693	0.658958309723	0.972935169624	1.0	3.7897698702e-05	2.14434516996e-05	0.0	3.31027898937e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.4737236431	0.688348041961	0.972935169624	1.0	0.485417681381	0.514991626927	0.595068145971	0.522394579267
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.45900309592	0.69176419445	0.972935169624	1.0	0.0172784284042	0.0299212025451	0.0590904575569	0.0229923781155
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.44321224362	0.695437528856	0.972935169624	1.0	0.00057466010877	0.000882239019129	5.02638853983e-05	2.95320172642e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.972935169624	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.33022543149	0.721968567416	0.972935169624	1.0	9.22286711911e-05	0.000121643139096	8.27520146504e-05	0.000170416582999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.20487622616	0.751835030345	0.972935169624	1.0	0.156531525427	0.143927727318	0.11407797198	0.154630430838
Unassigned	1.16857689978	0.760550308373	0.972935169624	1.0	0.00317444042265	0.00234033327554	0.00157793005703	0.00147202719287
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.08866798958	0.779810356473	0.972935169624	1.0	7.62861621774e-05	0.000114490898297	0.000454423950815	4.99423519464e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00837932731	0.799224416816	0.972935169624	1.0	0.000224764535904	0.0003843844602	0.00066985473637	0.000188092375575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.971799375231	0.808075223821	0.972935169624	1.0	0.000784084302502	0.00109315011719	0.000582473627774	0.00108142100178
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.916753115194	0.821383129936	0.972935169624	1.0	0.0195840941596	0.0217872320485	0.00953085347772	0.0219736580653
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.864660494603	0.833946563929	0.972935169624	1.0	0.0100063023827	0.0123444733001	0.00572958041762	0.0092465271042
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.847008617774	0.838193247886	0.972935169624	1.0	0.00596720513063	0.00607112795123	0.00520738302052	0.00419378540797
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.972935169624	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.819995065599	0.844678741647	0.972935169624	1.0	3.65023152334e-05	4.97516955727e-05	5.98086124402e-05	3.30667257208e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.722871102932	0.86781170269	0.972935169624	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.673649219067	0.879383711006	0.972935169624	1.0	0.000157993074583	1.17620365271e-05	0.0	1.42734345074e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.540787840568	0.909843349473	0.975192817983	1.0	1.15830829262e-05	8.9208255738e-06	0.0	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.136587548964	0.987111294644	0.993018575392	1.0	0.00238489217415	0.0026164183258	0.00476039449899	0.00281665093943
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.0899236806741	0.993018575392	0.993018575392	1.0	0.00922138222125	0.00890153032893	0.00880388142672	0.00951219528818
