OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.00841021500423
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	12.0436088809	0.00723525808386	0.260469291019	0.781407873057	0.0	2.07892601908e-05	3.53524172772e-05	6.83905558315e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	10.6941843588	0.0134998677801	0.364496430062	1.0	0.0	3.34758645609e-05	0.0	3.83871016644e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.633282392987	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.7495500266	0.0514815070464	0.764328215592	1.0	1.52724080599e-05	1.35272892773e-05	0.0	8.65758069851e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.48280113951	0.0580020149007	0.764328215592	1.0	0.000659879971587	0.00148499251509	0.00138113341539	2.12192328128e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.34147058467	0.0617747585382	0.764328215592	1.0	5.67926506497e-05	0.000106699551777	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.19078803506	0.0660590316598	0.764328215592	1.0	0.00687959274561	0.00470659113648	0.00287876268612	0.00336825897863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.92286984918	0.0743972306417	0.764328215592	1.0	6.15348415728e-05	0.000131061884228	3.29428432507e-05	4.63026730115e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.82039206819	0.0778482441807	0.764328215592	1.0	4.64947207358e-05	9.77182782039e-06	0.0	2.07233852141e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.06982244554	0.108262187059	0.921716677485	1.0	0.00225754993402	0.0104756631305	0.0	0.0111789151437
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.00587132476	0.111324921531	0.921716677485	1.0	0.0120147541474	0.02317269538	0.0217531597316	0.0193538285078
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.78068131202	0.122781998451	0.921716677485	1.0	0.000255291736858	0.00010156420039	0.0	3.7428618278e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.36283101149	0.147076947499	0.921716677485	1.0	0.000550892538365	5.82057314688e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.31896049839	0.149876793818	0.921716677485	1.0	0.539872830538	0.498590596501	0.645450572012	0.540489336493
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.25847183005	0.153819902951	0.921716677485	1.0	7.90438447445e-05	0.00021000450287	7.30841511798e-05	4.74043596359e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.22176984468	0.156259937853	0.921716677485	1.0	2.28696009732e-05	2.36453429771e-05	8.5774028097e-05	3.39811449017e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.13529779649	0.162153859928	0.921716677485	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.99710853088	0.172008994353	0.928848569507	1.0	0.0619871420368	0.077297652538	0.0431848271574	0.0545536523827
Unassigned	4.83275197324	0.184461583196	0.944827963066	1.0	0.00347270699151	0.00186923146224	0.00369526130967	0.00339566565228
