OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	16.413944241	0.000932574809955	0.0372964076289	0.0484938901177	0.00856656112616	0.00484495510405	0.00978552406604	0.000938791653396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	15.5016393539	0.0014344772165	0.0372964076289	0.0745928152578	5.16458906473e-05	8.26755648138e-06	1.19066486523e-05	1.97925738263e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	12.4132927124	0.00609352453191	0.105621091886	0.316863275659	0.0	7.13762624246e-05	0.000628363773122	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.84602004235	0.0314097589799	0.408326866738	1.0	7.88220923785e-05	3.63703622958e-05	0.000100365354822	5.0659181026e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.17616221817	0.0425078629192	0.442081774359	1.0	2.27886466962e-06	3.06548475858e-05	0.000122067409038	1.71097284456e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.25902818489	0.064084281442	0.531120065821	1.0	0.026289808452	0.0388102760821	0.0582214687477	0.0519657007912
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.01261003749	0.0714969319374	0.531120065821	1.0	1.71730637653e-05	0.000122626497886	0.000324155390465	0.000112528743772
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.00666829953	0.11128624815	0.723360612975	1.0	0.00346888680732	0.00289898554703	0.000462020505942	0.0009563652637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.49892901716	0.138702688048	0.801393308724	1.0	0.0345129480431	0.0214540516587	0.0196723352795	0.0260191913459
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.57664486749	0.205554781852	0.848991807998	1.0	0.00205475727478	0.00182590978133	0.000602247422532	0.000942987506832
