OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.4260209613	0.218984734413	0.955737768631	1.0	0.000900634351565	0.00194146528936	0.0	0.0018626212636
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.94418518414	0.267554538135	0.955737768631	1.0	0.000463509328117	0.000304861570685	2.07468879668e-05	0.000570574202238
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.72948964748	0.292194881465	0.955737768631	1.0	0.0015173770353	0.00462857967335	0.00221885717654	0.0134222269675
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.71538601072	0.293882748198	0.955737768631	1.0	0.000221310913365	5.6055259849e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.57652675412	0.310971647023	0.955737768631	1.0	0.000130070974986	0.000917101832871	0.00112398742369	5.96509487426e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.48466711902	0.322756195671	0.955737768631	1.0	0.00538016243621	0.00644326583918	0.00339841981562	0.00315882580656
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.45972950263	0.326022750429	0.955737768631	1.0	1.77309945618e-05	6.23997393387e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.11395518124	0.374387050622	0.955737768631	1.0	0.000220204531391	0.000235598065017	0.000596910012462	0.000169576181462
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.82912620275	0.418727642257	0.955737768631	1.0	2.96718880355e-05	2.76538775454e-05	0.0	4.96484887e-06
Unassigned	2.76278476537	0.429662903692	0.955737768631	1.0	0.00396988479613	0.00213979546311	0.000951643284931	0.00189474007767
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.72943905866	0.435247595127	0.955737768631	1.0	0.00106468100236	0.0018435691872	6.09137055838e-05	0.000536130493145
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.25351140734	0.521485338709	0.955737768631	1.0	0.00044182895674	0.000270719909954	0.000233559619351	0.00022232727936
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.22055367222	0.527911293565	0.955737768631	1.0	0.0106592247287	0.00401281000379	0.00225694169841	0.00459214489911
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.92292219893	0.588557571791	0.955737768631	1.0	0.000131827567541	0.000166074173072	1.44675925926e-05	0.000270515097663
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.90309837191	0.592760488134	0.955737768631	1.0	0.000151945862371	0.000114587623245	0.0	8.73089235907e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.63831872636	0.650732851069	0.955737768631	1.0	0.000359380326072	0.0008542252398	0.000563797659881	0.0013652220984
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54706985418	0.671450006299	0.955737768631	1.0	0.0	0.00015027826102	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.40582176454	0.704170646391	0.955737768631	1.0	0.263356178825	0.279956695985	0.307183745657	0.298733831238
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.38198409457	0.709763140275	0.955737768631	1.0	0.000869182327541	0.00107371725435	0.00212818970821	0.00129091360976
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.1049520385	0.775878778311	0.955737768631	1.0	4.65581860931e-06	1.12347849045e-05	0.0	1.61926656387e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.09608553817	0.778019133393	0.955737768631	1.0	0.000310125600868	0.000238031644737	0.0	0.0014495261278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.923855260839	0.819667501298	0.955737768631	1.0	0.68619417066	0.669871685478	0.658625343974	0.649178645585
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.955737768631	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.605452876476	0.895182935138	0.955737768631	1.0	0.0216082956092	0.0217043431255	0.0203164545389	0.0173453032032
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.525490693946	0.913256570972	0.955737768631	1.0	0.00199470152382	0.0027795267692	0.000306021244342	0.00360800532041
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.955737768631	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.322525871663	0.955737768631	0.955737768631	1.0	3.24394112896e-06	6.16628356509e-06	0.0	1.6285584001e-06
