OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.90408644335	0.178956647098	0.970898412889	1.0	4.31134917231e-05	3.95061464358e-05	3.90700519437e-05	5.60970429352e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.72758960872	0.192866203997	0.970898412889	1.0	0.00157991338014	0.00249664947687	0.00137071685751	0.00557494775359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.60719703552	0.202925552213	0.970898412889	1.0	4.99529093919e-05	9.25995362712e-05	2.25631768953e-05	3.02335680558e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.32638235611	0.228309293232	0.970898412889	1.0	0.000317040716233	0.000333897235886	0.0	0.000516670697856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.29492772468	0.231328004745	0.970898412889	1.0	0.00976664284229	0.0100820556332	0.00913528319727	0.0161613288538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.22129610333	0.238538371658	0.970898412889	1.0	0.047679258882	0.0388468213208	0.0729516685627	0.0315870226904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.17336188234	0.243342434576	0.970898412889	1.0	9.34033815921e-06	9.76445284187e-05	3.93946261431e-05	7.80369884529e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.11040059576	0.249786984995	0.970898412889	1.0	0.000475470772191	0.00111004835181	0.00266733897632	0.00220300624504
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.88501302676	0.274151339903	0.970898412889	1.0	3.13114687408e-05	2.03586608624e-05	3.96493268462e-05	5.86192274964e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.84531543823	0.278659002299	0.970898412889	1.0	9.11813917016e-06	3.3605343823e-05	0.0	2.60518043519e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.48984498835	0.322081582086	0.970898412889	1.0	0.0135708910416	0.0108857552528	0.0141470517972	0.0102699113429
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.48339118651	0.322922625568	0.970898412889	1.0	6.28264060807e-05	0.00022048014197	0.000218590400046	9.26297190782e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.970898412889	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.27614742214	0.350976300834	0.970898412889	1.0	0.00113031780313	0.00178492093117	0.00761131167268	0.000305014041062
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.27067023547	0.351745707736	0.970898412889	1.0	0.000107743074076	2.05638106045e-05	0.0	2.46523431727e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.13362930168	0.371477512537	0.970898412889	1.0	0.000105504524533	0.00020486500651	3.91433295136e-05	5.58170866273e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.10450719946	0.375791204645	0.970898412889	1.0	6.8188346765e-06	3.31612782904e-05	0.0	2.04535237438e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.970898412889	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.970898412889	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.04734500735	0.384382954634	0.970898412889	1.0	0.0324648566804	0.0422246828929	0.0265151470546	0.0321438692905
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.98272917179	0.394295670439	0.970898412889	1.0	0.00770187373577	0.00539917399726	0.00221846608916	0.000818554920712
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.82923546069	0.418709824846	0.970898412889	1.0	9.40095120505e-05	5.4779037163e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.77351452882	0.427878475755	0.970898412889	1.0	1.5260205085e-05	1.94362696368e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.57600910445	0.461710992492	0.970898412889	1.0	0.00731132844388	0.00600751831132	0.00672245969446	0.00717409607083
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.5574529172	0.464997469067	0.970898412889	1.0	5.11875030058e-05	0.000139850535873	5.06567174306e-05	0.000277761864584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.44968092943	0.484453537808	0.970898412889	1.0	0.00117148982197	0.000978015156723	0.00196569885796	0.00089915003175
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.40743672971	0.492251779184	0.970898412889	1.0	0.0	2.34366248666e-05	0.0	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.4062637239	0.49246969757	0.970898412889	1.0	0.000213634550954	0.000275580894753	0.000186859502666	0.000334710212185
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.39811245596	0.493986085161	0.970898412889	1.0	0.00204745020074	0.000165528399431	0.000246523599412	0.000322860005603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.38399759744	0.496620416317	0.970898412889	1.0	0.000229701743121	0.00040083464166	0.000321603481569	0.000340104795571
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.38286938107	0.496831448153	0.970898412889	1.0	0.00379991500392	0.000465805889182	0.000602638691216	0.000985400468431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.31184708542	0.510255120049	0.970898412889	1.0	0.0364834765073	0.0274086885147	0.0438261865975	0.0240978373928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.29291061053	0.513880406168	0.970898412889	1.0	0.00215881523039	0.00297921262692	0.00450457532443	0.003185286978
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.27952705337	0.516454322096	0.970898412889	1.0	0.00959102380181	0.0100731537674	5.57802259099e-05	0.00438574740948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.17111845876	0.537659515008	0.970898412889	1.0	0.00229333626947	0.00105526603595	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.970898412889	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.99477943978	0.573490958097	0.970898412889	1.0	0.000163407985377	0.000119677423421	0.0	4.12260081065e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.92125795948	0.588909647598	0.970898412889	1.0	0.00157511507305	0.00138953413741	0.000196393253027	0.00148779251186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.9115291549	0.590970620057	0.970898412889	1.0	1.52571203117e-05	5.418499949e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.75622388235	0.624507117435	0.970898412889	1.0	0.00176010359066	0.00604106386891	0.00243537743327	0.00320732978284
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.970898412889	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.65377815764	0.647258374592	0.970898412889	1.0	0.00433975795881	0.00494166321657	0.00558291006955	0.00562236344637
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.5591868672	0.668678911964	0.970898412889	1.0	0.000885264806886	0.000350840720281	0.0	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.55719665196	0.669133652334	0.970898412889	1.0	0.0815337617188	0.068609063197	0.11813418853	0.0617093609385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.53342212739	0.674578279365	0.970898412889	1.0	0.00399787102042	0.00315403377745	0.0	0.00160845588235
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.49171320414	0.684184235041	0.970898412889	1.0	0.000963325935782	0.000797641410256	5.20372586772e-06	7.62398556747e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.44516859651	0.694981945856	0.970898412889	1.0	1.87169672358e-05	2.10970071599e-05	3.76052948255e-05	1.48551418024e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.41151386543	0.70283805045	0.970898412889	1.0	0.000688708488284	0.00100556716987	0.000854882279553	0.000534639821056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.39049395679	0.707764505868	0.970898412889	1.0	0.0	1.83566269998e-05	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.32899257518	0.722260285646	0.970898412889	1.0	0.00231085538055	0.0038707019664	0.00650274495461	0.00768866145342
Unassigned	1.3222963242	0.723845525799	0.970898412889	1.0	0.00234559725316	0.00218596616815	0.00248131075153	0.00321255392822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.29819442899	0.729561871627	0.970898412889	1.0	0.0	1.46401031752e-05	0.0	6.54176261252e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.970898412889	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.19899784216	0.753244680534	0.970898412889	1.0	4.00645828753e-05	0.000188573110323	0.000308641975309	0.000793966660474
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.16945757678	0.760338575492	0.970898412889	1.0	0.000180124788074	0.000158457290908	0.000153414352316	0.000148819294262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.11110569914	0.774393822751	0.970898412889	1.0	0.00592485676378	0.0113310396754	0.00655445974505	0.00801943197437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.08438328639	0.78084529514	0.970898412889	1.0	6.97389552886e-05	9.82759429905e-05	7.07656000622e-05	5.62617435759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.06403827005	0.785761700895	0.970898412889	1.0	2.31790115169e-05	2.60391076459e-05	2.25631768953e-05	1.65612715213e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.06319906574	0.785964566716	0.970898412889	1.0	0.0105246941497	0.0125169839693	0.00675684690446	0.00718207638911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.03978318932	0.791626834585	0.970898412889	1.0	0.00621581600805	0.00445144288142	0.00309355232632	0.00572798795304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.02104945133	0.796158792015	0.970898412889	1.0	0.0172376226174	0.0226381186666	0.0366267865687	0.0259194215212
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.00000176707	0.801251529321	0.970898412889	1.0	0.485877923384	0.518562221286	0.480267986146	0.533418572864
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.996491218508	0.802100978428	0.970898412889	1.0	0.0396473725099	0.0420092152608	0.036302438948	0.0557449227935
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.96209213681	0.810423430418	0.970898412889	1.0	0.0333098521712	0.0316614568118	0.034066545947	0.0413171428253
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.949811888606	0.813393396043	0.970898412889	1.0	3.35688144428e-05	5.12530071244e-05	0.0	2.33158941238e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.945058564858	0.814542737447	0.970898412889	1.0	0.00021796695171	5.31417442469e-05	0.0	0.000189389107566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.867797600698	0.833191199936	0.970898412889	1.0	0.0012338454652	3.67882029453e-05	0.0	0.000796044378476
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.970898412889	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.970898412889	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.825601865702	0.843334110878	0.970898412889	1.0	0.0369135113795	0.0290831800112	0.00225463249372	0.0200768615669
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.814445240627	0.846008893962	0.970898412889	1.0	0.000878013107519	0.000833134812114	0.00203495897482	0.000534604586227
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.691566755857	0.875185718177	0.970898412889	1.0	8.02276178973e-06	2.34789504279e-05	0.0	3.39856389509e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.658935289771	0.882817577621	0.970898412889	1.0	8.29084276417e-06	1.30175293736e-05	0.0	3.67716005575e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.649920937852	0.884914907168	0.970898412889	1.0	0.00119814876995	0.000848348583529	0.000201111743206	0.000447568879373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.638982053676	0.887453160129	0.970898412889	1.0	1.52031066951e-05	7.08165313752e-05	4.68335328095e-05	2.31169065032e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.633731735088	0.888668680889	0.970898412889	1.0	0.00154803534512	0.00156477379215	0.000812789777435	0.00117288021733
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.620758530855	0.891664170512	0.970898412889	1.0	0.000110184023991	0.000109002565037	5.70718402142e-05	0.000114576541708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.593971658875	0.897811027145	0.970898412889	1.0	0.00680931131582	0.00777897175753	0.00996166510053	0.00714473396684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.560417316994	0.905431042371	0.970898412889	1.0	0.000193638812169	0.000270587194734	0.000357047826056	0.000304828389772
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.543586144137	0.909216526631	0.970898412889	1.0	1.30476056919e-05	1.35798284239e-05	0.0	2.56647161482e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.532051886096	0.911795389049	0.970898412889	1.0	5.28521312249e-06	1.40182467505e-05	2.11282484682e-05	1.3896082724e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.497731570512	0.919389492358	0.970898412889	1.0	0.0172565449863	0.0205534658208	0.0149951388431	0.0309667885023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.970898412889	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.970898412889	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.970898412889	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.970898412889	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.970898412889	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.39831546608	0.940590259916	0.970898412889	1.0	0.000196504519905	0.000405659609835	0.000190272794849	0.000232855420578
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.395035214254	0.941266183176	0.970898412889	1.0	3.11823732281e-05	5.28383714564e-05	0.0	0.000131577865314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.345916775127	0.95117357145	0.970898412889	1.0	0.0074985747694	0.00727455280158	0.00810915320294	0.0083168206926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.337036623754	0.95291881265	0.970898412889	1.0	1.68936611605e-06	1.12644566159e-05	0.0	4.41286792286e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.218487288377	0.974551043094	0.983057358711	1.0	0.000316056977807	0.000922158804305	0.00178998786608	0.000579642027321
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.164825283786	0.983057358711	0.983057358711	1.0	4.92069303752e-05	8.91081186538e-05	2.7890112955e-05	0.000110561095036
