OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	6.57300150886	0.0868275394969	0.810874343411	0.955102934466	1.94512221115e-05	8.89007717621e-06	4.09081611782e-05	0.0
k__Bacteria; p__Lentisphaerae	3.96568671126	0.265193263129	0.810874343411	1.0	2.36123253124e-05	0.000138475246314	8.08549600293e-05	7.75884537563e-05
k__Bacteria; p__Bacteroidetes	3.56413280256	0.312539072915	0.810874343411	1.0	0.628526632946	0.678878401594	0.668602431157	0.663282061745
k__Bacteria; p__Fusobacteria	3.041831111	0.385220501406	0.810874343411	1.0	0.0	0.000348336725622	0.0	0.00115720344459
Unassigned	2.64282131928	0.450031822878	0.810874343411	1.0	0.00333509671852	0.00217510966221	0.00188984434062	0.0022024630415
k__Bacteria; p__Firmicutes	2.52146328901	0.47142467133	0.810874343411	1.0	0.321016690082	0.277556634152	0.292497789508	0.300189076408
k__Bacteria; p__Actinobacteria	1.8491032446	0.604308254464	0.810874343411	1.0	0.00240914940455	0.00183999036625	0.00111444722499	0.00221684207325
k__Bacteria; p__Verrucomicrobia	1.69402038904	0.638264017431	0.810874343411	1.0	0.00202915198256	0.0024882769291	0.0160311131314	0.00137463640176
k__Bacteria; p__Cyanobacteria	1.58215563239	0.663442644609	0.810874343411	1.0	0.000249019921922	0.000634339530933	0.00331426648721	0.00101980537096
k__Bacteria; p__Tenericutes	1.00557849016	0.799902129086	0.879892341995	1.0	0.00906040460046	0.00705151701863	0.00165762668551	0.00404069196194
k__Bacteria; p__Proteobacteria	0.602963035373	0.895753720314	0.895753720314	1.0	0.0333307907967	0.0288800286984	0.014770718344	0.024439631099
