OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.42393862102	0.0595453410817	0.803862104602	1.0	0.00506124919566	0.0043302407454	0.0357394219756	0.000932737641415
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.35281145226	0.0956515412252	0.836964826987	1.0	0.00474374834045	0.00606238936093	0.0128556426691	0.00354584093872
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.7580291174	0.123994789183	0.836964826987	1.0	0.000280281151313	8.21090099334e-05	0.000127713095147	8.8998306906e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.84788422868	0.183280747361	0.989716035748	1.0	0.000891990299126	0.000257947787326	0.000205423171734	0.000265496663932
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.37628181595	0.223594715943	0.995562664771	1.0	0.00343268844151	0.0056183025482	0.00291492211174	0.00357456635042
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.86504365155	0.276410572912	0.995562664771	1.0	0.00117683657537	0.00171620448798	0.00138663511793	0.00250341486027
Unassigned	3.49572505466	0.321316990279	0.995562664771	1.0	0.00265378663621	0.00245564158072	0.000893549258922	0.00161619979304
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.38136226217	0.336478120089	0.995562664771	1.0	0.000225223123471	0.000335319666708	0.000177466392431	0.000111869468327
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.66620274444	0.446001371475	0.995562664771	1.0	1.89573765422e-05	6.14672619542e-06	0.0	2.96812949473e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.17554272895	0.536781742751	0.995562664771	1.0	0.000173194305927	0.000185900794374	0.000150177170684	5.52420792415e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.16757217099	0.538363852857	0.995562664771	1.0	1.1366031864e-05	3.05138940919e-05	0.0	1.0367446637e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.98187034563	0.576178096584	0.995562664771	1.0	0.0200293378881	0.0226619014964	0.0163794337798	0.0145576730072
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.85277983906	0.60351734773	0.995562664771	1.0	0.00129977081801	0.00036395867827	0.00490879951683	0.00089988599108
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84935044781	0.604255055307	0.995562664771	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.995562664771	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.31953092898	0.724500571644	0.995562664771	1.0	0.00025379871833	0.000250012320464	4.84366417846e-05	0.000198951939378
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.17512265933	0.758976898536	0.995562664771	1.0	0.00320924882201	0.00134606781842	0.00013696975587	0.000888948495042
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.16276371466	0.761948252368	0.995562664771	1.0	0.000452685589846	0.000980323998802	0.000227978685049	0.000563434605948
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.0260381335	0.794951842259	0.995562664771	1.0	0.000906792214957	0.000917688179	0.00272021378011	0.00203752152214
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.850374023785	0.837384093686	0.995562664771	1.0	0.00190186151744	0.003163535599	0.000284555418146	0.00134862048067
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.797412889833	0.85008573549	0.995562664771	1.0	0.68729044436	0.669238803217	0.574716808115	0.676398755778
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.715415068354	0.86957231917	0.995562664771	1.0	9.44015179764e-06	7.72839238456e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.632282702182	0.889003829042	0.995562664771	1.0	0.000788452822243	0.00037351624223	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.995562664771	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.30320899132	0.959423830171	0.995562664771	1.0	7.09234948261e-06	9.20281604786e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0661614156356	0.995562664771	0.995562664771	1.0	0.26496532393	0.279265974914	0.345051984161	0.289847552456
