OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	7.97995235332	0.0464278522026	0.510706374228	0.510706374228	0.0323472823617	0.0291840704799	0.00699249466985	0.0260843453212
k__Bacteria; p__Fusobacteria	5.88021150507	0.11758588544	0.646722369918	1.0	0.00156161262399	0.000169458067116	0.000993897122929	0.0
k__Bacteria; p__Actinobacteria	4.58309957685	0.204996688411	0.751654524173	1.0	0.0023768700582	0.00191983612583	0.00399283291903	0.000915568534485
k__Bacteria; p__Tenericutes	3.42955251622	0.330014515799	0.791426843263	1.0	0.0123284304671	0.00660252721069	0.000160845588235	0.00313420808502
k__Bacteria; p__Cyanobacteria	2.80365895352	0.422897942302	0.791426843263	1.0	0.000152007561278	0.000760133067099	0.0	0.00133662184887
k__Bacteria; p__Verrucomicrobia	2.69245394523	0.441511190894	0.791426843263	1.0	0.00433948398867	0.00255465562418	0.00187054720294	0.00220567988294
k__Bacteria; p__Lentisphaerae	2.34669070175	0.503635263895	0.791426843263	1.0	3.56165726648e-05	0.000144615452058	1.14889705882e-05	4.4702978649e-05
k__Bacteria; p__Bacteroidetes	1.58009389809	0.663911770001	0.832620931123	1.0	0.629513626141	0.679371174817	0.661008926936	0.661209096591
k__Bacteria; p__Firmicutes	1.50448619207	0.681235307282	0.832620931123	1.0	0.315308907709	0.276826889037	0.322346994657	0.303157276695
Unassigned	0.964800513749	0.809768306957	0.890745137652	1.0	0.00202475089518	0.00245563044941	0.00262197193293	0.00190345446452
k__Bacteria; p__Synergistetes	0.54292638254	0.909364380557	0.909364380557	1.0	1.14116211929e-05	1.10096700194e-05	0.0	9.04559886387e-06
