OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	13.1568445339	0.00430940985273	0.465416264095	0.465416264095	0.0232120341999	0.0329910659254	0.0	0.0138164473247
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	10.298490203	0.0161920512972	0.63533473804	1.0	0.00840398464944	0.0120302337439	0.0124150947454	0.0102114285128
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	10.1107025049	0.0176481871678	0.63533473804	1.0	4.17098703503e-05	4.49360562075e-05	0.000177555163965	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	9.0141708659	0.0291030692579	0.645945286766	1.0	0.561304315353	0.48961464526	0.546109720385	0.598306406529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.55604674436	0.0358146581863	0.645945286766	1.0	0.0177387165452	0.0331094560384	0.0176755156166	0.0201175268247
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	8.55165254776	0.0358858492648	0.645945286766	1.0	0.00160120920366	0.00158904537992	0.00248851858749	0.000462142892646
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.653119167835	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.71939688421	0.0521812546678	0.653119167835	1.0	6.63755033771e-05	0.000155666585902	1.64744645799e-05	3.67175083103e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.58727834503	0.0553578002946	0.653119167835	1.0	0.00618999887835	0.0041137441981	0.00253877687709	0.00244026732051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.94072002763	0.0738114212485	0.653119167835	1.0	0.000927032761546	0.000994274300687	0.000292503957368	0.000468717317223
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.69889186397	0.0821402161633	0.653119167835	1.0	0.000243278987643	0.000182404184582	1.25187781673e-05	2.87928815242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.62504477795	0.0848593674932	0.653119167835	1.0	0.0101261826199	0.00739370150163	0.00637282977092	0.00476493013492
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.653119167835	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.42049276264	0.0928513654413	0.653119167835	1.0	2.6114262111e-05	1.45840517922e-05	0.0	2.16509426687e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.03467659828	0.109935267411	0.653119167835	1.0	0.0555604877706	0.0780927581076	0.0854819949459	0.0453068047464
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.95830173257	0.113656654337	0.653119167835	1.0	0.00171348150617	0.000763642850171	0.000999240953402	8.67544670014e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.653119167835	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.8431482608	0.119495830371	0.653119167835	1.0	0.000410242856769	0.00230625209682	0.0	0.000218998260688
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.79247041934	0.122155293362	0.653119167835	1.0	5.57889343849e-05	6.8232718211e-05	3.6619508899e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.76245267348	0.123757060511	0.653119167835	1.0	0.00507909983443	0.00714008593299	0.00440752226804	0.00364949125606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.70287881285	0.126995393746	0.653119167835	1.0	0.0357910292826	0.0437389617219	0.0561193406684	0.044058959214
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.39329409994	0.145161951071	0.712613214347	1.0	0.00748680109223	0.00193225688839	0.00608520923233	0.00022041071832
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.2077331865	0.157202743581	0.73816940464	1.0	0.00016737307095	0.000210281193525	0.00039580388902	0.000106665595247
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.05431837148	0.167862623116	0.755381804021	1.0	8.8090007159e-05	0.000170835976474	3.6619508899e-05	0.000222746981292
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.88920402184	0.180092286717	0.774653868031	1.0	3.84414798945e-06	3.86592809148e-05	0.0	3.6029674571e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.80695869853	0.186490746007	0.774653868031	1.0	0.00285055888117	0.00955475064951	0.0112267185912	0.0128420316979
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.42595169972	0.218991092359	0.806319693994	1.0	0.000292770427264	0.000298139316963	0.000107026017386	0.000118112126452
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.41915739143	0.219615612573	0.806319693994	1.0	0.00699735382367	0.00524265737301	0.00108783239323	0.00193490216568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.41399346996	0.220091369818	0.806319693994	1.0	3.47324100232e-05	4.08412742142e-05	0.0	6.99021920905e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.34891272795	0.226169368615	0.806319693994	1.0	0.00726553824703	0.00841726380471	0.00748836931667	0.00564434581533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.29373058834	0.231443615869	0.806319693994	1.0	0.00011142830639	0.000122882129107	3.75563345018e-05	3.26078033288e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.13736309873	0.247008325604	0.833653098914	1.0	0.000134814732647	8.20863074868e-05	0.0	2.74879271317e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.90242884586	0.272194631092	0.836807677717	1.0	5.13399078189e-05	0.000226858395562	7.26954863149e-05	0.000110484338335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.89419941603	0.273117649154	0.836807677717	1.0	0.000245174953706	0.000389768821704	0.000576215863493	0.000314322917226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.84869243322	0.278272959436	0.836807677717	1.0	0.000530159533987	0.000238221929981	2.42541838467e-05	0.000177964161733
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.75949514888	0.288632808224	0.836807677717	1.0	4.00471357155e-06	2.27867545045e-05	0.0	9.9657676321e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.70988583722	0.294543348917	0.836807677717	1.0	6.51971235029e-06	2.86373639481e-05	1.31717597471e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.66283947603	0.300248346922	0.836807677717	1.0	0.00127922941472	0.00135536512723	0.000966036615524	0.000164463961675
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.63820806129	0.303274402384	0.836807677717	1.0	0.000934761992653	0.00112327358303	0.00106161656855	0.00056299096128
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.58480375188	0.309928769525	0.836807677717	1.0	0.000696011597691	0.000951730248301	6.63114261349e-05	0.000607807626633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.858091379374	1.0	0.0	8.52777091298e-06	0.0	0.0
