OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.27304239195	0.735544161574	0.957484112093	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.18424338704	0.7567858259	0.957484112093	1.0	0.000219770481578	0.000245395597355	0.000156947274245	0.000238723599135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.17284988975	0.759523120389	0.957484112093	1.0	0.0813707132151	0.0729019199936	0.0920812863228	0.0865400749479
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.11956088891	0.772354228897	0.957484112093	1.0	0.000310125600868	0.000470557555181	0.0	6.49768357581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.03777297351	0.79211306969	0.957484112093	1.0	0.00298073409042	0.00228933859308	0.00310756284941	0.00263263030667
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.00483534035	0.800081948367	0.957484112093	1.0	0.0342406506767	0.0409013792108	0.0316393245731	0.0367513615535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.987721683293	0.804222912535	0.957484112093	1.0	0.00188794710715	0.00142256253997	0.00115335219855	0.00163916279841
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.957484112093	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.809775612439	0.847127435402	0.957484112093	1.0	1.72307833688e-05	9.82377441007e-06	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.745509265681	0.862451022989	0.957484112093	1.0	0.00604009698219	0.00555740865635	0.00371210773469	0.00772946700975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.572343698164	0.902733419089	0.957484112093	1.0	1.99414744727e-05	1.74755883111e-05	0.0	6.24732870739e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.540884945149	0.909821610371	0.957484112093	1.0	0.00377024089542	0.00271164708963	0.0019044801154	0.00131358857626
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.535479784773	0.911030308224	0.957484112093	1.0	0.010265014815	0.00820276471347	0.00749170078455	0.00766966774556
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.957484112093	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.329499347492	0.954388244587	0.957484112093	1.0	0.0404450078512	0.0435784945321	0.0525290422642	0.0410197003687
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.313425147458	0.957484112093	0.957484112093	1.0	0.000139430954326	0.000109490647784	4.33409695994e-05	0.00012202048748
