OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	13.8839960039	0.00306738269449	0.331277331005	0.331277331005	5.62782776982e-05	2.46497276262e-05	0.0	1.20752685594e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.621334979	0.0220749846259	0.859806632387	1.0	0.02124866853	0.0290825727832	0.0234762057432	0.0389627483023
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	9.0216530397	0.029004378531	0.859806632387	1.0	3.34676507906e-05	8.73107123743e-06	7.10696642666e-05	2.77711350558e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.48007958124	0.0370650672296	0.859806632387	1.0	0.0353893423923	0.0379670654188	0.0359359143713	0.0520967142388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.99136628395	0.0461904759726	0.859806632387	1.0	6.13200078611e-05	8.27526338446e-05	0.0	0.000184058477981
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.859806632387	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.44863324813	0.0588930768375	0.859806632387	1.0	0.000133180420024	0.000106422153118	2.44678248104e-05	0.000111096013462
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	7.22431410962	0.0650815910402	0.859806632387	1.0	3.50000277985e-05	2.52106265366e-05	0.0	3.41534124438e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.53138650225	0.0884328824199	0.859806632387	1.0	0.00219519295254	0.00849366022362	0.0269040607134	0.0156058699325
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.28966425265	0.0983371190901	0.859806632387	1.0	0.0	1.04299688855e-05	0.0	7.54411860056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.859806632387	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.85987841109	0.118630055795	0.859806632387	1.0	0.00499703558531	0.00417640903019	0.00112680927016	0.0110702643955
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.27682521123	0.152613256352	0.859806632387	1.0	0.000209474444635	0.000377105782412	0.0	0.000449616560912
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.26083687179	0.153663908891	0.859806632387	1.0	3.06450888516e-05	3.44898011263e-05	5.6539665734e-05	0.000114414717908
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.15095931477	0.161071075309	0.859806632387	1.0	0.000454418679678	0.000112159553919	0.0	0.000333896787155
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.03261310376	0.169424570078	0.859806632387	1.0	0.000271774449451	9.72056562524e-05	9.59232613909e-05	0.000116382611453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.95090397144	0.175427700029	0.859806632387	1.0	0.000367424569897	0.000255124642787	0.0	5.77186299246e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.88697812828	0.180262717731	0.859806632387	1.0	0.00471505878496	0.00309195710187	0.00304605281905	0.00558917789271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.82616780028	0.184977591624	0.859806632387	1.0	0.00586705673438	0.0081102944165	0.00390535291955	0.00643010885711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.47775926987	0.214282709635	0.859806632387	1.0	0.000745620433914	0.000613927376049	0.0	0.00469630112257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.3411045605	0.226908885342	0.859806632387	1.0	3.4955999678e-05	3.88355077497e-05	0.0	8.20669676451e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.19772068093	0.240890187347	0.859806632387	1.0	0.00025268559051	0.000178188303141	0.000136844517907	0.000274099572923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.13551507459	0.247197871635	0.859806632387	1.0	0.0769244010932	0.07037218208	0.0429012200406	0.0787244817469
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.12386294911	0.248396055863	0.859806632387	1.0	0.000388315679273	0.00101774591717	0.000497799151515	0.000460358835637
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.11236255608	0.249583833968	0.859806632387	1.0	5.26017405331e-05	2.11834795518e-05	0.0	9.05443194808e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.10177229579	0.250682193408	0.859806632387	1.0	5.82643871419e-05	0.000401527399129	0.0	0.000424241806875
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.01468402829	0.259882879547	0.859806632387	1.0	0.00022811374693	0.000150363694767	0.000270413564408	0.000103943748205
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.8674296854	0.276139748213	0.859806632387	1.0	0.00028956687793	0.00121080714488	0.000215655025983	0.000915386971906
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.81694686523	0.281921070214	0.859806632387	1.0	7.37029460773e-06	2.84670435464e-06	5.78368999422e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.7949676295	0.28447202274	0.859806632387	1.0	0.533259688143	0.517389526098	0.563986890979	0.45614897733
