OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	9.08485308102	0.0281837347332	0.982085024945	1.0	0.0225890176282	0.0225503220164	0.00748631992962	0.0378802535776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.53887439721	0.0565679707239	0.982085024945	1.0	0.0710804140909	0.077165465156	0.0356254344207	0.0896998794215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.16627914411	0.103794750915	0.982085024945	1.0	0.0101690932918	0.01297766203	0.00460749626516	0.0054411744692
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.03211369528	0.110058234256	0.982085024945	1.0	0.0	2.25461692513e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.93717595115	0.114707079209	0.982085024945	1.0	0.0341591777676	0.0283901798289	0.0120137395701	0.0303029741218
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.928702287	0.11513101014	0.982085024945	1.0	0.00462487527843	0.00585701914207	0.00654445092166	0.00682691668343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.26541870348	0.153362123972	0.982085024945	1.0	0.524658770831	0.513192924365	0.657486880444	0.46557022778
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.11694523177	0.163431413164	0.982085024945	1.0	0.0251113607419	0.0299550651771	0.0	0.0302554213419
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.97258822738	0.173815408521	0.982085024945	1.0	0.00877882572541	0.00336363820541	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.16132250355	0.244562876646	0.982085024945	1.0	0.00639184304926	0.00437533117095	0.00152439773538	0.00795481800427
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.982085024945	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.71360099082	0.294096993308	0.982085024945	1.0	7.00148624844e-05	8.9031263838e-05	0.0	0.000134097605116
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.47889764358	0.323509356666	0.982085024945	1.0	0.000650820251351	0.00135444681555	8.99708027797e-05	0.00408643230896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.19542492824	0.362464737803	0.982085024945	1.0	0.00190357283111	0.00253039913496	0.0010006879716	0.00311859820641
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.00787246183	0.390412989383	0.982085024945	1.0	0.00114329317141	0.000511033355281	2.69978401728e-05	0.00162088007111
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.95797658245	0.39814984504	0.982085024945	1.0	0.0	1.25727483564e-05	2.002002002e-05	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.92621956124	0.403141112618	0.982085024945	1.0	0.0012357323183	0.00100709089537	0.00155739055466	0.000757552232782
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.8204285951	0.420148038229	0.982085024945	1.0	0.000502140518215	0.000925693866868	0.000633157519763	0.000720746593335
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.72689003537	0.435676939474	0.982085024945	1.0	0.0	6.53043879044e-06	0.0	3.47128534114e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.68242055029	0.443223008975	0.982085024945	1.0	0.000104194524244	0.000122961970451	6.09137055838e-05	0.000153521818099
