OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	10.1340056704	0.0174607194756	0.471439425841	0.471439425841	0.000435084075038	0.00174234129937	0.000708362162241	0.00177016777666
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.47787823429	0.0905390262626	0.694923739466	1.0	5.1377032925e-06	0.000201158345262	0.0	0.00206407747442
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.694923739466	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.03503526193	0.169249593238	0.694923739466	1.0	0.00495038102802	0.00652280176832	0.00196514354569	0.00363033410664
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.0858599666	0.252340816192	0.694923739466	1.0	5.74359445628e-06	2.59617586768e-05	2.56739409499e-05	3.81770340374e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.89764879505	0.272730420864	0.694923739466	1.0	0.247771874543	0.293771142465	0.213953463383	0.260133234162
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.84887044295	0.278252623547	0.694923739466	1.0	0.0013174137795	0.00192691511536	0.0	0.00142581453751
Unassigned	3.72902981881	0.292249774717	0.694923739466	1.0	0.00362569609296	0.00195446255653	0.00218179762171	0.00311838167055
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.69638514867	0.296170490896	0.694923739466	1.0	0.000159237627773	6.87052659175e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.43846702824	0.328830867234	0.694923739466	1.0	0.706507279542	0.656665586091	0.738003446865	0.682097535576
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.694923739466	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.10616084655	0.375545115563	0.694923739466	1.0	0.0224578864251	0.0194954082612	0.0315914362862	0.0266630394919
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.02299204802	0.388093821442	0.694923739466	1.0	8.6467752496e-05	0.000131951986624	0.000120842793717	2.68162798959e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.01148305932	0.389858100617	0.694923739466	1.0	0.00586914586342	0.00512929987613	0.00295884315907	0.00351493941493
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.91773006384	0.40448428445	0.694923739466	1.0	0.000479908527328	0.000892978974098	0.0	9.74974983698e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.87135912081	0.411887247627	0.694923739466	1.0	6.48396299818e-06	0.000106624232112	0.00100128369705	9.35420039575e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.66976306315	0.445390224954	0.694923739466	1.0	0.00140175966463	0.00292272014352	0.00233424386817	0.00287272507704
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.54921482575	0.466462480763	0.694923739466	1.0	2.81247494979e-05	7.36988860466e-06	0.0	1.04964624343e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.694923739466	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.694923739466	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.0414310132	0.563852225013	0.694923739466	1.0	0.00158867984957	0.00503662188937	0.00361497323852	0.0103891655201
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.02985116502	0.566234158083	0.694923739466	1.0	0.00016533053917	0.000299578315681	5.797471274e-05	0.000444567203281
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.68164646269	0.641021886485	0.7525039537	1.0	0.000252586695065	0.000248351761747	0.000168706117772	0.000175416649078
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.15741116716	0.76323592653	0.848081437956	1.0	0.000146507761512	0.000410910592548	0.000331443263799	0.0002219789079
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.06611132687	0.7852605907	0.848081437956	1.0	0.000702356173086	0.000958378312085	0.000220044928952	0.000386200558272
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.142402783172	0.98630321166	0.99470594222	1.0	0.00165747890493	0.00108306302255	0.000609614332831	0.000682591369607
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.074548917744	0.99470594222	0.99470594222	1.0	0.000109613808595	0.000184548478267	0.000152706081778	0.000143301225508
