OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	13.530078776	0.003619865868	0.390945513744	0.390945513744	0.0178243389544	0.00763275611082	0.0134691467332	0.00513371197733
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	11.9454318357	0.00757244482882	0.408912020756	0.817824041512	0.000384791293996	0.000399649852853	0.0	8.79864613361e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	10.1231511605	0.0175477962027	0.558663782368	1.0	0.0	0.00416180667584	0.0209075958932	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	9.4466655943	0.0239055705635	0.558663782368	1.0	0.000360249812949	0.000296852566637	0.0	3.61287355211e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	9.27376010251	0.0258640639985	0.558663782368	1.0	0.0132963231331	0.0109777206624	0.00228170480428	0.00815468797926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.78239404082	0.0791667158046	0.984524676424	1.0	2.1732374501e-06	2.13967177337e-05	3.58102059087e-05	3.44460929463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.937006088	0.114715562673	0.984524676424	1.0	0.00715411917305	0.00615823341496	0.00374610695777	0.00731299722214
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.984524676424	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.87342301262	0.117933517623	0.984524676424	1.0	0.000834538778235	0.0	0.0	0.00735476890234
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.28020910005	0.152391759931	0.984524676424	1.0	0.0081071241766	0.0051341914487	0.0	0.00260297285253
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.91375395431	0.178222539903	0.984524676424	1.0	0.00083669719832	0.00111096817907	0.000367060437545	0.000774606761492
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.66226802332	0.198265046446	0.984524676424	1.0	0.00107184034521	0.000938372083651	8.76717761833e-05	0.000209111541264
