OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	5.99006544547	0.112094564398	0.877974048058	1.0	0.252512861193	0.294065356392	0.4113165021	0.249428403571
k__Bacteria; p__Bacteroidetes	3.93932208054	0.268091233007	0.877974048058	1.0	0.699238878924	0.663945806363	0.567297076553	0.696317490055
k__Bacteria; p__Proteobacteria	2.94133052458	0.400759590192	0.877974048058	1.0	0.0347014869906	0.0269211340491	0.00942253425523	0.0364357686154
k__Bacteria; p__Actinobacteria	2.64121561086	0.450309690315	0.877974048058	1.0	0.000922560244396	0.00213904416221	0.00360669472853	0.00150803348223
k__Bacteria; p__Tenericutes	2.45894251731	0.482756805354	0.877974048058	1.0	0.00777379840384	0.00636105707997	0.00242838721488	0.00972608926249
k__Bacteria; p__Synergistetes	1.48131503596	0.68658947601	0.877974048058	1.0	4.34647490019e-06	1.09294941016e-05	3.20718409237e-05	9.04559886387e-06
k__Bacteria; p__Cyanobacteria	1.44904753964	0.694079048507	0.877974048058	1.0	0.00106945440621	0.000659647225203	3.20718409237e-05	0.000790491845886
k__Bacteria; p__Verrucomicrobia	1.37043721887	0.712478804528	0.877974048058	1.0	0.00102079380175	0.00313987101153	0.000328061873045	0.0032247411949
k__Bacteria; p__Fusobacteria	1.04262651451	0.790939117425	0.877974048058	1.0	8.75512995896e-05	0.000512549974183	0.0	2.73886996262e-05
Unassigned	1.0127857338	0.798158225507	0.877974048058	1.0	0.0024310077732	0.00216095986941	0.00551780260168	0.0023666350509
k__Bacteria; p__Lentisphaerae	0.256482455952	0.967993777818	0.967993777818	1.0	0.000237260488396	8.36443784423e-05	1.87969924812e-05	0.000165912623868
