OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	11.1779676894	0.0108014517648	0.216029035297	0.216029035297	0.0273640377428	0.0182093097859	0.00507877943991	0.0362374171417
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.62043453739	0.0545433983475	0.482437762118	1.0	0.000141796505831	0.00106231794263	0.000445145323111	0.000427898969807
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.67176337822	0.0831292218245	0.482437762118	1.0	0.000101152546473	0.000111697444402	0.000103086782759	0.00013916399688
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.67187163692	0.128712641935	0.482437762118	1.0	0.682804881708	0.677687819494	0.54850281	0.63734807168
k__Bacteria; p__Firmicutes; c__Clostridia	5.42285480608	0.143326257822	0.482437762118	1.0	0.268135840158	0.274584870701	0.423516492989	0.292024475016
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.40019663883	0.144731328635	0.482437762118	1.0	0.0	9.62989438518e-05	0.0	3.01456455909e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.91548959439	0.178091042179	0.508831549084	1.0	0.000421599261146	0.000448887194279	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.72063150664	0.29325397137	0.733134928425	1.0	0.00434557401908	0.00613800738086	0.00669335378729	0.00539257571614
Unassigned	3.12095785394	0.373349218588	0.753937683051	1.0	0.00259410361534	0.00241942766562	0.00184243013313	0.0016373379472
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.03260137552	0.386625947329	0.753937683051	1.0	0.00131490620396	0.00313830742307	0.00568074133763	0.000660395904352
k__Bacteria; p__Synergistetes; c__Synergistia	2.5761687515	0.461682798225	0.753937683051	1.0	1.70279324214e-05	7.00561310768e-06	0.0	2.67913231446e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	2.55147169723	0.466060767462	0.753937683051	1.0	0.00378099112353	0.00452693164437	0.00228923762629	0.0111489451365
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.41925976271	0.490059493983	0.753937683051	1.0	0.0040428487381	0.0049416480577	9.95355009954e-05	0.00893411314679
k__Bacteria; p__Firmicutes; c__Bacilli	2.11151552967	0.54958660863	0.785123726614	1.0	0.000316259124308	0.000494109500429	0.000627273724271	0.000351138553601
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.86340337327	0.601235781949	0.801647709266	1.0	0.000523528466617	0.00112546403875	0.00255914750685	0.0012801773311
k__Bacteria; p__Tenericutes; c__RF3	1.36438665645	0.713903511667	0.872482106262	1.0	0.00246332854749	0.00177645279896	0.00096882812649	0.000625371374869
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.24760900659	0.741609790323	0.872482106262	1.0	0.000341633039959	0.000211394798323	0.000204884163085	0.000281509178458
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.992641258239	0.803032548912	0.881138735349	1.0	0.000449844451088	0.000557008325223	0.000161344121328	0.00217305988007
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.701301230833	0.872897843808	0.881138735349	1.0	0.000831206664647	0.00245025793747	0.00122690943827	0.00127773489767
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.666135812264	0.881138735349	0.881138735349	1.0	9.44015179764e-06	1.27833099971e-05	0.0	3.67716005575e-06
