OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	6.48402810938	0.0902945285407	0.46786892632	0.993239813947	0.235898075839	0.287446093047	0.389034939191	0.318072990784
k__Bacteria; p__Actinobacteria	6.47687987378	0.090578777635	0.46786892632	0.996366553985	0.00104490480899	0.00208372426234	0.00203206421251	0.00215973900443
Unassigned	5.21557549296	0.156675337081	0.46786892632	1.0	0.00212838214493	0.00252820040843	0.00191174441399	0.00153092123208
k__Bacteria; p__Bacteroidetes	5.02281452714	0.170134155025	0.46786892632	1.0	0.719983400366	0.66804365206	0.584934470895	0.639463554541
k__Bacteria; p__Proteobacteria	2.89810460928	0.40760371219	0.887166680491	1.0	0.0326581738758	0.0289317274655	0.0199404967185	0.0234489341578
k__Bacteria; p__Fusobacteria	2.1594084768	0.53998782388	0.887166680491	1.0	0.000168287330146	0.000500510004862	0.0	0.0
k__Bacteria; p__Tenericutes	2.03798358556	0.564560614858	0.887166680491	1.0	0.00555470919445	0.00770579559528	0.000955036434645	0.00462063388232
k__Bacteria; p__Cyanobacteria	1.54867840828	0.671081795136	0.906507792652	1.0	0.000732697214784	0.000725602504292	0.000385740888534	0.000703059636104
k__Bacteria; p__Verrucomicrobia	0.795046224665	0.850651540649	0.906507792652	1.0	0.00175599540834	0.00188469584364	0.000794018275421	0.00994735082191
k__Bacteria; p__Lentisphaerae	0.652577598751	0.884297313705	0.906507792652	1.0	6.33079372123e-05	0.000138754138581	1.14889705882e-05	4.60561688862e-05
k__Bacteria; p__Synergistetes	0.555641457594	0.906507792652	0.906507792652	1.0	1.20658801408e-05	1.1244670039e-05	0.0	6.75977124934e-06
