OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	11.0829899319	0.0112854784246	0.766173997631	1.0	2.7946279909e-05	1.57811318659e-05	4.04771389863e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	10.5860471973	0.0141884073635	0.766173997631	1.0	0.000253580145774	0.000190175997979	0.00010479835586	7.29145431164e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	8.64947660186	0.0343332371374	0.964635071755	1.0	0.0522489150237	0.0411581708282	0.0565194732407	0.0391429729193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.46564559812	0.0373074229714	0.964635071755	1.0	0.00132364552629	0.00100478988802	0.000431139136458	0.000798843653237
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.964635071755	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.00265955249	0.0718130518077	0.964635071755	1.0	0.00451846938117	0.00302354159932	0.00134079985913	0.00676392921621
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.9970376139	0.0719922537773	0.964635071755	1.0	0.000108333138863	8.93531820788e-05	4.06707494938e-05	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.61426457248	0.0852634921768	0.964635071755	1.0	9.76980214082e-05	5.66315724404e-05	1.16144018583e-05	1.71738568587e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.88126429075	0.117532060948	0.964635071755	1.0	0.00103809646909	0.000975042644202	0.00040691992833	0.000413952034414
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.86481557835	0.118375706077	0.964635071755	1.0	0.000409256546114	0.000951972051306	0.000112236311041	0.000955460507066
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.74135843093	0.124894611064	0.964635071755	1.0	0.00646263162663	0.00225529486346	0.00127660796074	0.000925242688829
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.61442298012	0.131952798084	0.964635071755	1.0	0.0226882845553	0.0223840527884	0.017402250514	0.0120288541393
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	5.52553132462	0.137119511283	0.964635071755	1.0	5.11796147635e-05	2.38457182032e-06	0.0	6.06428138266e-05
Unassigned	5.32939663121	0.149206221573	0.964635071755	1.0	0.00266658198785	0.00230711988237	0.00267634437662	0.00199737411812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.26771020378	0.153211402974	0.964635071755	1.0	0.00663665049438	0.0100826274515	0.0	0.00804074780788
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.98245428017	0.173086445831	0.964635071755	1.0	0.00584318918527	0.00544363072377	0.000118043634968	0.00243259598985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.96504531007	0.17437466522	0.964635071755	1.0	0.00555219234705	0.0115476844165	0.00784621921166	0.00676634182366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.92494156892	0.177376523381	0.964635071755	1.0	0.00151600689493	0.000986725324474	0.000345558747598	0.000885894783821
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.84967989616	0.183141093587	0.964635071755	1.0	4.90101034595e-05	1.71576333195e-05	0.0	4.56461508833e-05
