OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	11.605193085	0.00886555141206	0.177311028241	0.177311028241	2.41681993057e-05	6.77104429761e-05	0.000601789306472	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.23731045217	0.0647064674635	0.636237779327	1.0	7.69070954479e-05	0.00012469866818	0.00029226121699	3.35037567204e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.03269495693	0.110030334076	0.636237779327	1.0	0.0162479337519	0.0204795729167	0.0320430914161	0.0282763533548
k__Bacteria; p__Tenericutes; c__RF3	5.69830079824	0.127247555865	0.636237779327	1.0	0.00199372539851	0.00192028705657	0.000405405405405	0.000492375323764
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.41283361144	0.220198359482	0.826607182301	1.0	0.00161180706896	0.00101283993892	0.000326810718165	0.00125932653845
k__Bacteria; p__Synergistetes; c__Synergistia	3.27257159087	0.35147844931	0.826607182301	1.0	4.34647490019e-06	1.01144587146e-05	0.0	2.35365069784e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.12583325081	0.372628116364	0.826607182301	1.0	0.000147785868654	0.000272670705545	0.000293570636318	0.000120313508159
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.88025154938	0.410458889649	0.826607182301	1.0	0.00215514137037	0.00590142899663	0.00610153954739	0.00359992485959
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.66529727844	0.446156907739	0.826607182301	1.0	0.00125290853916	0.00245839829843	0.000141153004806	0.00101322806141
Unassigned	2.52477156804	0.47083093593	0.826607182301	1.0	0.0027260258428	0.00222743154948	0.00284857578054	0.00236607524867
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.11638563626	0.548604956998	0.826607182301	1.0	0.000957068813601	0.00323320926858	0.00502619358612	0.000716519313094
k__Bacteria; p__Firmicutes; c__Bacilli	2.10011667126	0.551889160309	0.826607182301	1.0	0.000357618359902	0.000506826040428	0.000506062804362	0.000255564204448
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.68614760631	0.640017878752	0.826607182301	1.0	0.00668814722718	0.00591084580241	0.00490078403967	0.00436687402731
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.11945859514	0.772378899215	0.826607182301	1.0	0.0009597373646	0.000752737872725	0.000168959830997	0.000311280853573
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.10084842043	0.776869275496	0.826607182301	1.0	5.1377032925e-06	0.000450366270528	0.0	0.000517522408803
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.993101051368	0.802921293856	0.826607182301	1.0	0.000246233428043	0.000877031298363	0.00177231448543	0.00105534022456
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.962804999254	0.810251000941	0.826607182301	1.0	0.685149569008	0.662735159965	0.66590476494	0.692647191016
k__Bacteria; p__Tenericutes; c__Mollicutes	0.940281739655	0.815697601435	0.826607182301	1.0	0.00849360204909	0.00415724710852	0.0128856080214	0.0043665175869
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.826607182301	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	0.895112210357	0.826607182301	0.826607182301	1.0	0.270892696285	0.286888047503	0.26578111526	0.258578553207
