OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	9.23973404806	0.0262675958449	0.442958949445	0.709225087811	0.00498200163491	0.00503232512149	0.0115990391525	0.002697495742
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.06474343352	0.0446924338778	0.442958949445	1.0	0.0	1.10108815964e-05	0.0	2.34704244096e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.72455933242	0.0520607999254	0.442958949445	1.0	0.000218630370731	8.09676981262e-05	0.000328435509706	0.000115015254281
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.14319311273	0.104847637667	0.442958949445	1.0	0.000970389060017	0.00186875100269	0.0037220848838	0.00113092753377
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.442958949445	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.46376848983	0.140821794486	0.442958949445	1.0	0.000402923437789	1.64830653552e-05	5.40394487976e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.38673308698	0.145572390833	0.442958949445	1.0	0.000365744203144	0.000156001800889	0.000231993141158	0.000586804844956
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.23617544909	0.155297897481	0.442958949445	1.0	0.666993851317	0.679159892765	0.668396278991	0.612946076289
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.13529779649	0.162153859928	0.442958949445	1.0	0.0	0.000534805527119	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.10798094261	0.164058870165	0.442958949445	1.0	0.000192859603662	0.000284724829452	0.000186358561044	0.000464170066165
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.53807234725	0.208919357432	0.512802059151	1.0	8.29084276417e-06	7.57126817748e-06	0.0	3.74760163025e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.96501257809	0.265267007992	0.568631447815	1.0	6.30581195274e-05	0.000180015037284	4.30199798533e-05	0.000262575098933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.80089718529	0.283781790307	0.568631447815	1.0	0.280208704144	0.272853879905	0.281559531296	0.329036117934
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.36179130085	0.339134625522	0.568631447815	1.0	1.39595726987e-05	2.25961690522e-05	0.000136783276967	1.5993474808e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.22302632332	0.358500426975	0.568631447815	1.0	0.00455815856487	0.00598998845737	0.00456963446137	0.0066669301469
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.19655716772	0.362301376007	0.568631447815	1.0	0.000883435266805	0.001918053464	0.000294985250737	0.000234267809942
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.18673077916	0.363721265862	0.568631447815	1.0	0.0240396928624	0.0200251402202	0.0147615741646	0.0263250248173
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.568631447815	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.568631447815	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.91546877045	0.590135465257	0.783149405756	1.0	0.000158043109511	0.000351329430144	0.000152129719554	0.000629883047483
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.80765365862	0.613270831859	0.783149405756	1.0	0.000743699045583	0.000770481832187	0.0	0.000524082929494
Unassigned	1.58433642417	0.662946622598	0.783149405756	1.0	0.00200004590203	0.00243761936701	0.00136872615863	0.00241507537137
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56598313294	0.66712727157	0.783149405756	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.25110354719	0.740775438976	0.833372368848	1.0	0.000530401245362	0.000915349535491	0.00056548604452	0.000769104164088
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.605645360464	0.895138789678	0.961552150404	1.0	0.00823732309675	0.00387734207434	0.00231596450024	0.0095570028355
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.467648872691	0.925939107796	0.961552150404	1.0	0.000743261269234	0.0010828975142	0.0015372384618	0.00156700429044
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.223676797081	0.973679473208	0.973679473208	1.0	0.0036640526142	0.0020547635153	0.00817669699739	0.00367965803089
