OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.975738582043	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.22519213355	0.0650561817391	0.975738582043	1.0	0.000116487319241	0.000100335559784	0.000669415961087	2.37131334102e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.10429509445	0.106644837417	0.975738582043	1.0	0.0570842259175	0.0746000363497	0.0421053667199	0.077812976301
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.78522908829	0.122539878062	0.975738582043	1.0	5.37717772671e-05	0.000130887258106	0.0	6.6893446815e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.08632900786	0.165583761026	0.975738582043	1.0	0.0002594939356	0.00302703048551	0.00655360378499	0.0024290293423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.87292551169	0.181342179948	0.975738582043	1.0	0.000930056532438	0.000844349424459	0.0	0.000812456055527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.84174340379	0.183759088204	0.975738582043	1.0	4.10289580262e-05	9.34451521046e-05	5.26577068172e-05	0.00012787661686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.48394265878	0.213727045276	0.975738582043	1.0	0.0053674715528	0.00460738908596	0.00763218452023	0.00449821855534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.35819743971	0.225292896247	0.975738582043	1.0	5.87130163025e-06	7.18931248113e-05	5.21739130435e-05	2.66669829867e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.33235292225	0.22774040408	0.975738582043	1.0	1.06100825501e-05	3.40464099364e-05	0.0	1.15173986741e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.30488714337	0.230368248847	0.975738582043	1.0	0.000127917062713	0.000318965540792	0.000278485080566	0.000146928915155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.27744530177	0.233021618247	0.975738582043	1.0	0.00830790969315	0.00929727768051	0.0276155371892	0.0114324240481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.09238618808	0.25165934852	0.975738582043	1.0	1.65954904521e-05	5.01389080965e-05	0.0	3.51400389255e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.03351680279	0.257867591253	0.975738582043	1.0	0.00316894223571	0.00318081675517	0.00165730694271	0.00149407378766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.94390007458	0.267585976118	0.975738582043	1.0	0.0120431005841	0.00769512694074	0.0	0.0160197258638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.91643227121	0.270630477438	0.975738582043	1.0	7.26031745674e-05	7.99709225798e-05	0.0	8.65955637995e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.82137032187	0.281410170133	0.975738582043	1.0	1.00348711773e-05	5.0793350316e-05	0.000447364742066	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.77864231578	0.286380180614	0.975738582043	1.0	7.20035244152e-05	8.38316453918e-05	0.000128578270761	5.82771314964e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.75232113216	0.289480904065	0.975738582043	1.0	1.83985869885e-05	0.00125107531272	0.0	0.00166195773375
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.63041920431	0.304236931602	0.975738582043	1.0	0.0372788508408	0.0385948795734	0.0423572124042	0.0439222839378
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.47661070113	0.323808328328	0.975738582043	1.0	7.26735636132e-06	4.11881927664e-05	0.0	1.6006193374e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.40718990481	0.333000263196	0.975738582043	1.0	0.00124587471661	0.000340261459837	0.000272060287843	0.000244733628773
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.36456051449	0.338757629331	0.975738582043	1.0	0.000105501312741	0.000179658517387	0.000126849797162	0.000119436829668
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.35500528679	0.340060013948	0.975738582043	1.0	0.000872615714025	0.000355654106902	2.78473962684e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.27912800415	0.350558218669	0.975738582043	1.0	0.0228895581791	0.0234456385196	0.0064502198894	0.0226354729521
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.25269319136	0.354281328984	0.975738582043	1.0	0.0175852977853	0.0211164241359	0.0464539305274	0.0178047740405
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.16968963983	0.366195044194	0.975738582043	1.0	8.28655439722e-05	1.51137267697e-05	0.000801924619086	0.00019331082861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.1651951464	0.366849897201	0.975738582043	1.0	0.0	2.1004955386e-05	0.0	9.56459192892e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.14634555493	0.369607287899	0.975738582043	1.0	0.00519953734863	0.00433110584935	0.00188135286061	0.00253734901254
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.975738582043	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.975738582043	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.975738582043	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.01336143971	0.38956968926	0.975738582043	1.0	7.25703660622e-05	0.000194296208289	0.000208514813456	0.000113242686608
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.00657172418	0.390613055043	0.975738582043	1.0	0.0352760885181	0.046779768375	0.0227830858764	0.0356441003017
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.975738582043	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.85538458725	0.414463592733	0.975738582043	1.0	5.58031112834e-05	0.000133392060286	0.000587479530541	0.000154115954638
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.72915977321	0.43529461962	0.975738582043	1.0	3.86309201885e-06	5.76444738645e-06	0.0	3.82666727893e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.726659256	0.435715827874	0.975738582043	1.0	0.0	1.92523638246e-05	0.0	6.96301247772e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.69596171871	0.440913994243	0.975738582043	1.0	2.10413596134e-05	5.20155730591e-05	6.92800616743e-05	0.000134981112191
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.62449719002	0.453211049676	0.975738582043	1.0	5.38633738447e-05	0.000235275525227	4.00157514726e-05	6.46688662758e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.57430974011	0.462011191923	0.975738582043	1.0	8.82329590061e-05	0.000154651170567	1.39801481896e-05	1.61094261794e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.51671367725	0.472278118768	0.975738582043	1.0	0.000327213444556	0.000271213106275	0.0	8.73076503329e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.51559226763	0.472479800791	0.975738582043	1.0	3.26718375295e-06	1.71338372252e-05	0.0	3.32749911821e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.44005296155	0.486222327537	0.975738582043	1.0	2.05374191064e-05	5.35707090207e-05	0.0	2.54133911629e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.43308654989	0.487505290818	0.975738582043	1.0	0.00198278189235	0.00140742483735	0.000628049720393	0.00149214000692
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.33866322631	0.505154549436	0.975738582043	1.0	0.0294197848015	0.0267396774027	0.0250216141665	0.0374015520529
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.33101123275	0.506606024215	0.975738582043	1.0	2.36053825242e-05	2.8315322426e-05	1.20554550934e-05	2.57511878323e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.25712990063	0.520783390092	0.975738582043	1.0	1.56369138091e-05	3.02447637273e-05	0.0	6.63622849862e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.975738582043	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.12334435024	0.547204498371	0.975738582043	1.0	0.000110207333044	0.000381313919197	5.21739130435e-05	6.36848026833e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.09775122175	0.552367840455	0.975738582043	1.0	0.000301631555016	0.000395163317427	0.000140114788475	0.000337709337705
