OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	17.3174903669	0.000608043918628	0.016417185803	0.016417185803	0.0	1.68960302777e-06	4.05926527299e-05	7.25234003657e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	8.33520965798	0.0395688673147	0.534179708749	1.0	8.32956972695e-05	0.000436746736628	0.000261990656743	0.000162014744142
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.66859614184	0.128895330721	0.617583385195	1.0	0.000236260775403	0.000956549589471	0.0013059829114	0.000667629462607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.28577438301	0.15202813782	0.617583385195	1.0	0.295117101033	0.276226095069	0.18904553145	0.316463810071
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.27754198467	0.152566313744	0.617583385195	1.0	0.000192881302612	5.73236500283e-05	0.0	2.80836157207e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.25522524576	0.154034285461	0.617583385195	1.0	0.648623189848	0.67483446949	0.771775844106	0.632616873442
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.12688128342	0.162738576377	0.617583385195	1.0	0.000111467739556	0.00020396475371	4.96824600259e-05	5.07624922054e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.4604385492	0.215846340344	0.617583385195	1.0	0.000534635817684	0.00106533507781	0.00278785162501	0.00157201713935
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.38436624682	0.222839384605	0.617583385195	1.0	7.45856765667e-06	6.37039389747e-06	7.4092368486e-05	2.10439776557e-05
Unassigned	4.32192777641	0.228734587109	0.617583385195	1.0	0.00395049172128	0.00221003038774	0.00142015113013	0.00134560050914
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.43284840527	0.329576459431	0.798195786753	1.0	5.05734085862e-05	1.5697629386e-05	2.4697456162e-05	4.54656846446e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.13862815337	0.370741346822	0.798195786753	1.0	0.0235433564031	0.0215131862639	0.019984242465	0.0161820268622
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.9324771962	0.402153456132	0.798195786753	1.0	0.0068120327604	0.00584995124239	0.00284108804502	0.00519389267971
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.7753262575	0.427577777002	0.798195786753	1.0	0.00038412572738	0.000779645858786	0.00195154669089	0.000347982228355
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.68113865823	0.443442103751	0.798195786753	1.0	0.000346995902806	0.000302051021025	7.76724132746e-05	0.000193675189476
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.46554278185	0.481550471156	0.798745982297	1.0	0.0052448582026	0.0011624967618	0.003873248873	0.00848342644058
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.32896004058	0.506995645867	0.798745982297	1.0	0.000741025779819	0.0017917444996	0.000689673364156	0.00108214775983
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.798745982297	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.64805342072	0.648543768288	0.921614828619	1.0	1.3450441847e-05	3.70241101046e-06	0.0	4.01084011039e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.39774422188	0.706063583276	0.953185837423	1.0	0.000161242428802	0.000208071269177	0.000185601041492	0.000535947182734
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.19551301503	0.754080676006	0.969532297722	1.0	0.00263756840807	0.0017465751138	0.00106199061497	0.000563025865477
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.944048023198	0.814787063832	0.975616400825	1.0	0.00568961132219	0.00562466178491	0.00170442286947	0.00211531353209
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.778445642595	0.854615297354	0.975616400825	1.0	9.34766237169e-06	0.000466144210218	0.0	0.000414282011301
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.975616400825	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.394168623193	0.941444469123	0.975616400825	1.0	0.00440956093035	0.0042056874037	0.000716839503949	0.0117521282489
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.290042360393	0.961890234266	0.975616400825	1.0	6.48396299818e-06	0.000161166763734	0.0	4.9552674493e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.212077633958	0.975616400825	0.975616400825	1.0	0.000157075766765	0.000115655729058	0.000127257302145	3.67639460341e-05
