OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.96449675981	0.0730380319566	0.784995242293	0.803418351522	0.00257125467709	0.00229081084252	0.00171440340029	0.00250207092798
k__Bacteria; p__Lentisphaerae	4.29480601466	0.231339756231	0.784995242293	1.0	6.90177429302e-05	0.000116218476696	0.0	0.000182067719409
k__Bacteria; p__Cyanobacteria	3.96894055657	0.26483757936	0.784995242293	1.0	0.00108348912712	0.000674833356151	0.00139203062467	0.000278510832166
k__Bacteria; p__Proteobacteria	3.21311332215	0.359919870429	0.784995242293	1.0	0.0338393793992	0.0270111100924	0.0304209783764	0.030791687441
k__Bacteria; p__Fusobacteria	2.95037977945	0.399339080053	0.784995242293	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.63618973795	0.451180312647	0.784995242293	1.0	0.000686976046285	0.00339784143701	0.00318958890866	0.00120436276409
k__Bacteria; p__Synergistetes	1.75223234373	0.62538445678	0.784995242293	1.0	1.52475423226e-05	1.06841878777e-05	0.0	6.21419072594e-06
k__Bacteria; p__Tenericutes	1.74151286208	0.627744313613	0.784995242293	1.0	0.00504590185485	0.00731462690798	0.0100711173229	0.00501047211
k__Bacteria; p__Firmicutes	1.54234593065	0.672531955769	0.784995242293	1.0	0.263505561812	0.29437052317	0.239657723676	0.284119917323
k__Bacteria; p__Actinobacteria	1.30022654927	0.729079280601	0.784995242293	1.0	0.00212330752758	0.00204156848908	0.00111565746367	0.00132702190873
k__Bacteria; p__Bacteroidetes	1.06720910785	0.784995242293	0.784995242293	1.0	0.691053388132	0.662238297295	0.712438500227	0.674577674783
