OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	17.3174903669	0.000608043918628	0.0656687432119	0.0656687432119	0.0	1.68960302777e-06	4.05926527299e-05	7.25234003657e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	12.4381414182	0.00602351346144	0.181466463765	0.650539453836	0.0130239478957	0.0100966959679	0.0139180302809	0.015925801918
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	12.2575546628	0.00655100211872	0.181466463765	0.707508228822	0.00181072355463	0.00094151875395	0.000981878136931	0.0037391228755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.2024147885	0.00672098013945	0.181466463765	0.725865855061	1.39039901671e-06	4.22862299349e-06	0.0	2.4921560391e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	10.26651034	0.0164313956304	0.354918145617	1.0	6.38720515064e-06	7.1119728958e-05	0.000410361287878	5.76324586007e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	9.55771010813	0.0227252811074	0.36671581455	1.0	4.97937016206e-05	1.81007070482e-05	4.6403325872e-05	4.59190530021e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	9.45927116983	0.0237686176097	0.36671581455	1.0	0.00033390681497	0.000329717919129	0.000820486264209	0.000502927811398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.6619165799	0.0341405642582	0.460897617485	1.0	6.56295550103e-06	3.23813643953e-07	2.02963263649e-05	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.45472386588	0.058733273021	0.559060661647	1.0	1.79538500551e-05	2.18208995527e-05	0.000129933110212	1.77678749731e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.9630647924	0.0730843873177	0.559060661647	1.0	0.000177636467669	0.000166136174265	0.000209528322768	0.00028734634585
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.94187867231	0.0737735511244	0.559060661647	1.0	0.000100219883771	3.02487784453e-05	0.000116071408821	3.52330171227e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.92922705244	0.074188086001	0.559060661647	1.0	1.80627681192e-05	6.31658868838e-07	0.0	0.00010999906693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.89376148279	0.0753621587155	0.559060661647	1.0	0.0560232214958	0.0366762966257	0.0324466399988	0.0464176286875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.86701167276	0.0762595512531	0.559060661647	1.0	0.0202297521863	0.0207604256568	0.0275436539306	0.036459509168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.82623729012	0.0776473141176	0.559060661647	1.0	0.0904746579905	0.0642188831284	0.0489612874646	0.0979916687453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.764789976473	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.82611255087	0.120383607408	0.764789976473	1.0	0.00733023106054	0.00694450660958	0.00895409618673	0.0142711901827
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.43968389404	0.142291027633	0.820089216279	1.0	5.62788885277e-05	8.54220952264e-06	7.50187546887e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.35557111521	0.147536838513	0.820089216279	1.0	0.000139223399659	6.91307198239e-05	0.000146843745483	2.64242593207e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.28822357401	0.151868373385	0.820089216279	1.0	1.57240121389e-05	7.41514460057e-06	9.34492103542e-06	7.95411710047e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.85039416136	0.18308557097	0.904466341659	1.0	0.0118864413064	0.0107384818837	0.00264067515433	0.00530823799253
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.8197012836	0.185485691776	0.904466341659	1.0	1.68399666284e-05	1.69186667741e-05	4.12065228534e-05	5.14272511377e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.73063551422	0.19261783202	0.904466341659	1.0	2.65358324116e-05	8.24653251599e-05	0.000639506371988	0.000257172819599
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.37169055799	0.224024728838	0.959489515825	1.0	0.000214304527147	0.000183567180737	9.21934617674e-05	3.47859043675e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.35866048955	0.225249266572	0.959489515825	1.0	0.00277342337503	0.00579281639734	0.00628455907105	0.00341278695823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.15842020755	0.244857920892	0.959489515825	1.0	2.38057456507e-05	2.1841948646e-05	2.0839173909e-05	8.72752661896e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.08958698574	0.251951435334	0.959489515825	1.0	0.000105148399483	7.68476854962e-05	0.00030026359636	0.000248967538046
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.03108765062	0.258126733388	0.959489515825	1.0	1.39039901671e-06	2.54977205134e-06	5.78368999422e-05	9.40553607086e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.99662997941	0.261828261304	0.959489515825	1.0	2.95131182739e-05	0.000393288049396	0.0	0.000106774476021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.87460157252	0.275327150291	0.959489515825	1.0	0.00134131905825	0.000848562934454	0.000762781899605	0.000710717555297
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.87387806806	0.275409027691	0.959489515825	1.0	0.000322610289246	0.000174148188687	0.000152738023256	0.000206063309707
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.6694454133	0.299441378507	0.966972265469	1.0	5.63443639532e-05	1.82590260931e-05	5.26023288202e-05	3.61803575687e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.38208064123	0.336380957034	0.966972265469	1.0	0.0	9.97052675979e-06	0.000150037509377	1.01665277241e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.37861956697	0.336849304465	0.966972265469	1.0	2.94651365442e-05	6.76311500139e-05	7.75209329458e-05	2.49952928313e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.31100752617	0.346113538125	0.966972265469	1.0	0.000143268198046	8.89873387788e-05	0.000356353464892	0.000253310016227
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.26638937267	0.352348080593	0.966972265469	1.0	0.000149871171833	0.000287327311551	6.93311528157e-05	0.000340916937375
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.11939750126	0.37358025718	0.966972265469	1.0	1.73828618662e-05	0.0001077051983	0.000170081240851	5.4430714909e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.04454643168	0.384807857343	0.966972265469	1.0	0.000493584121821	0.000985497947719	0.000407648734553	0.000368617464447
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.99821362362	0.391900682381	0.966972265469	1.0	0.0	0.000483536680999	7.50187546887e-05	0.000296104087779
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.966972265469	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.94202964773	0.40064969372	0.966972265469	1.0	0.0	1.28178189743e-05	1.86898420708e-05	6.75977124934e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.73360538398	0.434546586909	0.966972265469	1.0	0.00513655719734	0.0108649173628	0.005339984319	0.00355156812798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.67847595881	0.4438974809	0.966972265469	1.0	0.0065151085358	0.00455350034931	0.00240238768204	0.00621552562445
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.49755293531	0.475733485062	0.966972265469	1.0	0.000427851521389	0.000799633368604	0.00144330771556	0.00135873747684
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.48432645554	0.478130304348	0.966972265469	1.0	1.33017048352e-05	0.00341546366663	0.0	0.00502536099863
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.43947628724	0.486328430247	0.966972265469	1.0	0.0440744437653	0.0411991932756	0.0498931829448	0.0511756032327
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.40113684347	0.493423034742	0.966972265469	1.0	0.00163060834637	0.000917407890764	0.000469139592933	0.00113478618523
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.39003974796	0.495491413586	0.966972265469	1.0	0.0104260749945	0.0107944147228	0.00831660350157	0.0111473125747
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.30990801774	0.510625451685	0.966972265469	1.0	0.000328690814994	0.000248143959296	5.7340825799e-05	0.000397562000307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.29190480285	0.514073505571	0.966972265469	1.0	0.00389923314343	0.00342202365439	0.0116383142849	0.00695381400425
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.28802156091	0.51481954121	0.966972265469	1.0	0.0152932104587	0.0330157391995	0.0487710494346	0.00933388455072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.26390849305	0.519470319229	0.966972265469	1.0	6.88056667466e-05	6.26741002309e-05	9.34492103542e-06	1.68824655319e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.21072453052	0.529839063524	0.966972265469	1.0	6.27877504943e-05	0.00150983279574	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.20504069215	0.530956194621	0.966972265469	1.0	1.71114688645e-05	1.40713876724e-05	2.02963263649e-05	2.49830143625e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.02465779782	0.567304692134	0.966972265469	1.0	0.00677930043288	0.00567143336555	0.0115032076391	0.00852655632329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.00718728579	0.570916297363	0.966972265469	1.0	9.42926879455e-05	7.61818993593e-05	2.86123032904e-05	0.000106963074313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.9896698857	0.574553524554	0.966972265469	1.0	0.00100751403227	0.00103802900352	0.000589065647166	0.000945929999275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.97709039123	0.577175269997	0.966972265469	1.0	0.0104251253094	0.0115119732179	0.011120917573	0.0122614299774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.95762816379	0.581247547245	0.966972265469	1.0	0.00079748787332	0.00111219204816	0.00134113038897	0.0021725071449
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.94441648995	0.58402303737	0.966972265469	1.0	0.000183430182188	0.000143920821139	0.000227775258211	0.00021297970942
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.8203625662	0.610513870075	0.966972265469	1.0	0.000111664887636	0.000573414610454	6.46120049105e-06	0.000310371826984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.7866355067	0.617847508926	0.966972265469	1.0	0.00410682562981	0.00240247476353	0.00270857653363	0.00482902903412
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.78450730676	0.61831210891	0.966972265469	1.0	0.000420033566154	0.000769532292949	0.0015432914315	0.00165313185845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.77427758245	0.620548354509	0.966972265469	1.0	0.00183970124444	0.0012507350227	0.00178555199081	0.00246678976286
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.72128471056	0.632212131311	0.966972265469	1.0	0.000455742019027	0.00119337779502	2.22673220175e-05	0.000870267524622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.6876382538	0.639685583124	0.966972265469	1.0	0.00181622535281	0.00147818668096	0.000679674337003	0.00124846165494
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.66738722583	0.644208532989	0.966972265469	1.0	0.00613677493295	0.00457143483356	0.00471359259432	0.00460681329563
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.58963540772	0.661742198388	0.966972265469	1.0	0.00386420676671	0.00348834873422	0.00522802674897	0.00356353857091
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.54727856683	0.671402224354	0.966972265469	1.0	2.09124337108e-05	9.22586609791e-05	1.86898420708e-05	0.000129499378411
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.49077899444	0.684400163119	0.966972265469	1.0	0.504671674816	0.523461496571	0.516994180826	0.468443856879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.38975634611	0.707937647842	0.966972265469	1.0	3.21932030696e-05	3.77317692607e-05	1.86898420708e-05	8.69137516047e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36639774531	0.713429838408	0.966972265469	1.0	0.0	7.36926091919e-05	0.0	4.1595450214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.35830962988	0.715335609346	0.966972265469	1.0	7.22331938631e-06	3.11753380658e-05	0.0	4.35285239248e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.33241426592	0.721450755876	0.966972265469	1.0	0.0308611685393	0.0285225194726	0.0271364912224	0.0292048334007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.31412311767	0.725782165631	0.966972265469	1.0	0.0375684439446	0.0319695411258	0.0244132433664	0.0368585483933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.30635733644	0.727624020173	0.966972265469	1.0	0.000131234246965	0.000218183822438	0.000196243341744	0.000527961675875
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.29373948229	0.730620232537	0.966972265469	1.0	7.92953032546e-05	0.000453728931801	0.0	7.368731315e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.28779850128	0.732032462374	0.966972265469	1.0	6.67447451673e-05	3.26248863179e-05	0.0	1.65355398358e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.966972265469	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.20122303991	0.752710991128	0.966972265469	1.0	1.70825821951e-05	1.36695052499e-05	0.0	7.35432011149e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.16502408559	0.761404614011	0.966972265469	1.0	9.68865425833e-05	8.09188500537e-05	8.30892506113e-05	0.000126019503885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.03543917546	0.792677595781	0.966972265469	1.0	0.00575077039041	0.00335177919482	0.0	0.0039031950188
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.02598396016	0.794964948444	0.966972265469	1.0	0.0189019103179	0.0211152228505	0.0423229847829	0.0173620855044
