OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.57522006648	0.0556569019997	0.625092797212	1.0	0.0	0.000350651653924	0.0	0.00114283727189
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.77230161587	0.0795205122088	0.625092797212	1.0	0.00100612924235	0.000779245748242	0.000123323181741	0.00118613858036
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.01073205324	0.171012975288	0.625092797212	1.0	0.00133002731403	0.00329833597071	0.00360545004416	0.000258533599905
k__Bacteria; p__Firmicutes; c__Bacilli	4.82902509161	0.184753497309	0.625092797212	1.0	0.000649653101975	0.000470598838903	8.79786970685e-05	0.000234013812843
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.64810849308	0.199453731288	0.625092797212	1.0	0.00126130480484	0.00102244701116	0.000144374491481	0.0016966461673
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.64356976923	0.199836154997	0.625092797212	1.0	0.00371822241062	0.00653719963961	0.00416683350864	0.00445174499122
k__Bacteria; p__Tenericutes; c__Mollicutes	4.42822524147	0.218782479024	0.625092797212	1.0	0.00300281399525	0.0055961348964	0.00456137399511	0.00482948533203
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.87416677901	0.275376352277	0.683762224252	1.0	0.0221399252586	0.0196417343229	0.0215451993019	0.029111860109
k__Bacteria; p__Firmicutes; c__Clostridia	3.40837702389	0.332841170746	0.683762224252	1.0	0.261654603299	0.288424099021	0.19743048825	0.280832594332
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.08633729404	0.378504272491	0.683762224252	1.0	0.0	8.79393392459e-05	0.000195950359242	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.82034191217	0.420162214402	0.683762224252	1.0	0.00336847137255	0.00602964674415	0.00971220755874	0.000207753832123
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.60792988373	0.456101031567	0.683762224252	1.0	0.693320813668	0.661287145365	0.743711940728	0.668414714615
k__Bacteria; p__Tenericutes; c__RF3	2.53357435553	0.469253990603	0.683762224252	1.0	0.00324174238335	0.00121317507796	0.00854902269821	0.000907073094665
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.48155596546	0.478633556976	0.683762224252	1.0	4.98277946619e-05	0.000119850280095	0.000528156374857	2.84587049907e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.97992048328	0.576584726018	0.768779634691	1.0	0.000520811494754	0.000733485199987	0.00255647471352	0.000283662545512
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.60845354595	0.657474557498	0.771778380032	1.0	0.000197656164724	0.000239930425877	0.000280835824084	0.000264170108199
Unassigned	1.41940452861	0.700992572193	0.771778380032	1.0	0.00246009338421	0.00235091948317	0.00220219319952	0.0021261625287
k__Bacteria; p__Synergistetes; c__Synergistia	1.41600904014	0.701786451297	0.771778380032	1.0	7.45856765667e-06	8.30378194924e-06	3.07550361372e-05	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.28293416931	0.73318946103	0.771778380032	1.0	0.0020675382218	0.00179637389001	0.000567442036893	0.00396602757622
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.676051882762	0.878821803528	0.878821803528	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
