OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	16.3635343881	0.000955062186672	0.0696160888693	0.103146716161	0.0	2.96932303295e-07	0.0	0.000134920429709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	15.7281492032	0.00128918683091	0.0696160888693	0.139232177739	0.00354388504035	0.00345218644314	0.0240782316489	0.00355723889739
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.5791388485	0.0142335513254	0.384305885786	1.0	1.19100257108e-05	1.260119835e-05	0.000169092131923	3.2553143006e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	9.71037817965	0.021195466131	0.393630347381	1.0	0.0276662612283	0.045842057972	0.0207428766302	0.0516876756239
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.5393566221	0.0229163370185	0.393630347381	1.0	5.96302921884e-05	8.74760553508e-06	0.0	0.000369221721023
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.393630347381	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.96476978843	0.0297629771267	0.393630347381	1.0	0.00326891424689	0.00273641451762	0.00590205626734	0.00287709091692
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	8.75024923168	0.0328025289484	0.393630347381	1.0	1.6627131044e-05	2.73162335571e-05	0.0	9.02565781333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.87790235627	0.0486036576604	0.446489468377	1.0	4.2844692368e-05	8.71727937099e-06	0.0	5.50575902394e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.446489468377	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.446489468377	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.58310930015	0.0554610350951	0.446489468377	1.0	0.0102096506161	0.0116441199006	0.00500300911698	0.0125039944139
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.48758660764	0.0578782644193	0.446489468377	1.0	0.0172234929884	0.0203787454453	0.0588628284713	0.0191906219979
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.83802465458	0.077243643713	0.511764011288	1.0	0.00589582928296	0.00822827358646	0.00884793667136	0.00814960310823
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.78651305014	0.0790227580842	0.511764011288	1.0	0.00410173091248	0.0035950160857	0.000701149425287	0.00393260985938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.68977615595	0.0824712697181	0.511764011288	1.0	0.000510006541678	0.000994326329649	0.0021964473257	0.000435826601345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.55695925817	0.0874430358529	0.511764011288	1.0	5.42494080846e-05	9.07412682294e-05	3.53544281421e-05	0.00013302582074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.4906352895	0.0900325575414	0.511764011288	1.0	0.000127619104948	0.000104592335215	1.76772140711e-05	0.000131482314433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.90832225752	0.116156741728	0.612594928398	1.0	0.00740873648122	0.00598066591542	0.010025590135	0.00624603740976
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.85047995787	0.119115680522	0.612594928398	1.0	3.67552311663e-05	5.4075923321e-06	0.0	1.17592213098e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.66294275241	0.129211225395	0.634309651938	1.0	0.026326630536	0.0334747333896	0.0457290389519	0.0354657381888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.08555366747	0.165638612718	0.732148431944	1.0	0.00836614926833	0.00761090426896	0.0115065525623	0.00576442024661
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.99398209616	0.172238335523	0.732148431944	1.0	0.000168250459591	0.000162481673727	0.000111374576102	0.000151226621089
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.98746548317	0.1727172875	0.732148431944	1.0	0.0012566530944	0.00145870041409	0.00407526086717	0.00107838354083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.93981034902	0.176257955838	0.732148431944	1.0	0.000285116515571	6.43859197231e-05	0.0	3.46846289916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.83892411351	0.183979088068	0.735916352274	1.0	0.0332751968682	0.0408657796999	0.0239092904799	0.051698735321
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.61268718308	0.202456408739	0.757398859982	1.0	0.011402510129	0.0113720897358	0.00232187178968	0.0144813807217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.60194118995	0.20337561981	0.757398859982	1.0	0.0	1.16087350187e-05	0.000150037509377	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.36235443071	0.224901493124	0.781032433822	1.0	3.63977892511e-05	7.5075019375e-06	0.0	5.55702708999e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.30194220358	0.230651661008	0.781032433822	1.0	0.0	0.00027802129959	0.0	0.000859431778812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.15032981078	0.245682100378	0.781032433822	1.0	0.00572683737995	0.00761715002622	0.00690407352115	0.008785864521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.04529975738	0.25661393907	0.781032433822	1.0	0.0013023075767	0.000687173187084	0.000184629885343	0.00126278230051
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.99960799009	0.261506463048	0.781032433822	1.0	0.0083194037671	0.00917315076649	0.00265920223933	0.0108135731315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.89117358387	0.27345773887	0.781032433822	1.0	0.031447384937	0.0294096043102	0.0134006557915	0.0269982495321
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.85793111927	0.27721929702	0.781032433822	1.0	0.00608798416312	0.00976319107086	0.0	0.0107170339417
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.82313455367	0.281206637603	0.781032433822	1.0	0.0364197255494	0.0405658017133	0.0354440031089	0.0348108106722
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.70012243831	0.295719259203	0.781032433822	1.0	7.4338195712e-05	0.000165364590521	0.000900976896915	8.68877995378e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.66347408127	0.300170740603	0.781032433822	1.0	0.000507311236586	0.000317070283551	0.000757616971019	0.000222685340194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.60435029697	0.307478284132	0.781032433822	1.0	0.000902602807125	0.000979556529891	0.00240049103919	0.00110176738726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.57721974868	0.310884212386	0.781032433822	1.0	0.0	2.61051083185e-05	1.14942528736e-05	1.5126631985e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.55146130173	0.314148840414	0.781032433822	1.0	0.000328179479089	0.000290307509393	0.000154933255388	0.00010784300259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.54465574408	0.315016437582	0.781032433822	1.0	0.0206229965911	0.0220322196592	0.0307555800487	0.0271248825474
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.51983722117	0.318198398965	0.781032433822	1.0	3.60027278374e-05	2.5163505649e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.44988652473	0.327320069059	0.785568165742	1.0	9.62164756837e-05	5.6713049199e-05	0.0	3.11312051377e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.35743683576	0.33972817739	0.79762267735	1.0	8.27810257228e-06	3.30548584782e-05	0.0	2.06201191664e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.25698544294	0.353674479958	0.812698805011	1.0	0.00418864887384	0.00462759970083	0.000609195402299	0.0105233652877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.09479759874	0.37723893298	0.84100940674	1.0	0.000805313465197	0.00104623354998	0.00207097366186	0.000714882497346
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.06594502773	0.381569082688	0.84100940674	1.0	0.0	0.000498001633747	7.50187546887e-05	0.000206336292785
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.92181027534	0.403838262829	0.87229064771	1.0	4.8815730381e-06	8.32744221392e-05	0.00035632183908	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.79633736739	0.42410320656	0.891428641081	1.0	0.000685268559193	0.00089870504657	0.00150614907282	0.000399870704812
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.74822207647	0.432094560532	0.891428641081	1.0	0.000966306187833	0.00106044292353	0.00189262022874	0.000499428394019
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.59770394673	0.457892216868	0.891428641081	1.0	2.52123663782e-05	4.01220415236e-05	2.60213374967e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.59681285515	0.458048568526	0.891428641081	1.0	0.0875705535108	0.0679225543423	0.049395974765	0.0785521097304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.57179441498	0.462455820452	0.891428641081	1.0	0.000117608630135	0.000314149018445	0.0	7.36398715721e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.53600822523	0.468818723785	0.891428641081	1.0	0.560457409078	0.505969579705	0.519151599065	0.505809554032
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.50556471679	0.474286253797	0.891428641081	1.0	0.00345546028659	0.00439130193638	0.0	0.000354931371616
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.43580572547	0.487004202659	0.891428641081	1.0	1.04212724969e-05	2.80620295065e-05	0.0	2.51017877493e-06
Unassigned	2.35553227983	0.501965945881	0.891428641081	1.0	0.00136593784526	0.00259314254392	0.00337708394958	0.00166118355388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.29974188025	0.512570357672	0.891428641081	1.0	0.000203371122107	0.000288804753203	0.0005792589653	0.000114107638101
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.28450585529	0.515495670687	0.891428641081	1.0	0.000142527623798	0.000193222420387	0.000393958502555	0.000244495278314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.22540587124	0.52696155846	0.891428641081	1.0	0.00423612343359	0.00499511958145	0.00209018698971	0.00515283061076
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.22276855472	0.527477610883	0.891428641081	1.0	0.00041336161046	0.000338277130215	0.00020709322808	0.000529733123632
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.891428641081	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.1470015665	0.542462701736	0.891428641081	1.0	2.08894085414e-05	1.62776204118e-05	0.0	1.77487581028e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.13551185812	0.544761947327	0.891428641081	1.0	0.00185077183295	0.00379172152382	0.0	0.000366489722857
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.04707321028	0.562694189688	0.907029440094	1.0	0.00172082549106	0.00250117770162	0.00818183886567	0.00336536256909
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.99055023959	0.574370352595	0.912235265887	1.0	1.39313506355e-05	1.75352754214e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.87524373984	0.598699492735	0.937094858194	1.0	0.00186121016673	0.00149594473575	0.0004369755601	0.00131448479804
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.78332387828	0.618570553165	0.940611966444	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.75716658827	0.624300020825	0.940611966444	1.0	0.0149452065666	0.0329740019161	0.0484252873563	0.0101347185194
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.57400771678	0.665297649435	0.940611966444	1.0	0.00157666029577	0.002666869734	0.00161861147518	0.00307380094981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.5524368598	0.67022186411	0.940611966444	1.0	7.91577896603e-05	3.34525386917e-05	0.0	5.95707765277e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.54829654618	0.671169196998	0.940611966444	1.0	0.000145410400625	0.000124152699625	8.06096599366e-05	0.000113469786821
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.3862154291	0.708769068823	0.940611966444	1.0	0.000996307095468	0.00075759980855	0.0	0.000284552366032
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.940611966444	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.34233760986	0.719104977935	0.940611966444	1.0	3.49155707035e-05	0.000101870504604	5.25762355415e-05	4.21729716403e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.940611966444	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.29537404877	0.730231846364	0.940611966444	1.0	3.10479631091e-05	3.10991677896e-05	0.0	1.38700606365e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.2760465224	0.734828772198	0.940611966444	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.2732272165	0.735500141659	0.940611966444	1.0	0.000162139214015	0.000437394288629	0.0	7.02850056981e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.25121009585	0.740750004156	0.940611966444	1.0	0.00125121300059	0.00157694321916	0.000226661900338	0.000725492111689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.20940846788	0.750748668217	0.940611966444	1.0	1.6627131044e-05	1.60270179851e-05	0.0	1.94286553612e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.19633808813	0.75388272276	0.940611966444	1.0	0.000456140948398	0.000135347013947	0.000105152471083	0.000156892777397
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.18634979156	0.756280022844	0.940611966444	1.0	0.0099447264893	0.00409558991664	0.00632702418507	0.00378496954074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.16937071473	0.760359458318	0.940611966444	1.0	0.00906233058626	0.0117408469288	0.00812785383991	0.00705411583045
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.13087011438	0.7696276226	0.940611966444	1.0	0.000480331845061	0.00115163220175	0.0005318827355	0.00256686930202
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.10076666405	0.776889011087	0.940611966444	1.0	5.7462693821e-05	3.34411381359e-05	0.0	0.00010363552775
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.07516406258	0.783072705627	0.940611966444	1.0	0.000819383471119	0.00194327805078	0.00117103593314	0.00160970761265
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.07197526869	0.78384330537	0.940611966444	1.0	0.000333736280154	0.00050488565658	0.000733933904824	0.000240836895974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.01673148512	0.797203520988	0.946131651282	1.0	1.12859714709e-05	5.13853396641e-06	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.978148637864	0.806539134121	0.946806809621	1.0	6.74112356661e-05	7.77349630086e-05	0.000257921886514	6.38780797772e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.897011280393	0.826148995431	0.948259844455	1.0	0.000668275263385	0.000906890144505	0.0012388963173	0.00057628043147
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.00135520052201	0.0	0.0
