OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	8.12667537362	0.0434649832117	0.478114815328	0.478114815328	7.15233398539e-06	9.17638829411e-06	6.77321955129e-05	5.88824118236e-06
k__Bacteria; p__Cyanobacteria	4.69360230844	0.195657941096	0.85929255271	1.0	0.00101212929309	0.000798947901182	0.0	7.94054122729e-06
k__Bacteria; p__Lentisphaerae	4.00467326635	0.260959943589	0.85929255271	1.0	7.26009509109e-05	0.000138221854824	3.92510730703e-05	2.94412059118e-05
k__Bacteria; p__Proteobacteria	3.11723211931	0.373901084324	0.85929255271	1.0	0.0286913595684	0.0295541286087	0.0315901034729	0.0211768843473
k__Bacteria; p__Tenericutes	2.71119313345	0.438328488743	0.85929255271	1.0	0.00906755279454	0.00597714035016	0.00785733895405	0.0088756620212
k__Bacteria; p__Fusobacteria	2.15820083223	0.540228358391	0.85929255271	1.0	0.000250700926443	0.000483714816991	0.0	0.0
k__Bacteria; p__Firmicutes	2.12524451225	0.546822533543	0.85929255271	1.0	0.259343319452	0.288481518921	0.282772266127	0.313249649484
Unassigned	1.60926003064	0.657291997311	0.903776496303	1.0	0.00290306367924	0.0024076141955	0.00114152879871	0.001526054794
k__Bacteria; p__Bacteroidetes	1.19489357212	0.754229302811	0.921835814547	1.0	0.695343346154	0.667593568708	0.672766557761	0.647586173654
k__Bacteria; p__Actinobacteria	0.573871731842	0.902386911858	0.980048996308	1.0	0.00131203505806	0.00203711026107	0.00300240899529	0.00182578329059
k__Bacteria; p__Verrucomicrobia	0.184518381625	0.980048996308	0.980048996308	1.0	0.00199673978961	0.00251885799421	0.000762812622721	0.00571652242077
