OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	11.920452326	0.00766068465047	0.206838485563	0.206838485563	0.000468852822633	0.00118564245181	0.000114487267871	0.00169488350533
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.77805240923	0.0793187279617	0.80650332227	1.0	0.000177136639746	0.000332500062013	0.000352433374772	0.000138721985011
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.50129414061	0.0896114802523	0.80650332227	1.0	0.000128804222402	0.000345060227066	0.000240416486682	0.000679800880534
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.90096560513	0.179194233347	0.985772737448	1.0	6.952749627e-05	0.000190066831395	0.000336419350311	0.000105719055937
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.88896102015	0.273706663022	0.985772737448	1.0	0.00152449271699	0.00515400785226	0.00265676356012	0.0100236862647
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.53369120144	0.316418702116	0.985772737448	1.0	0.00157393166669	0.00133426384011	0.000424726463284	0.00294576349584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.33413738659	0.342919547697	0.985772737448	1.0	0.242708603884	0.292923166897	0.221929179418	0.269453420133
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.13440923173	0.37136257208	0.985772737448	1.0	0.706570289372	0.657427531744	0.732994802033	0.678762432427
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.00352256117	0.391082385422	0.985772737448	1.0	9.63833596579e-06	9.78906674636e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.78282786494	0.426334563219	0.985772737448	1.0	0.00916738800288	0.00525568338576	0.00279769701641	0.00591577952115
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.48244409234	0.478472185597	0.985772737448	1.0	0.00103349604379	0.00339149063651	0.000886741106419	0.000855071820912
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.28311662927	0.515763026584	0.985772737448	1.0	0.00710992269029	0.00460581913104	0.00713490909504	0.00396612689429
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.52005313954	0.677649870018	0.985772737448	1.0	9.89259743821e-05	0.000278902585827	7.44414601684e-05	0.000207882345684
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.31502443042	0.725568506238	0.985772737448	1.0	0.000630464649979	0.000929762052079	0.00110407835733	0.000394701501536
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.985772737448	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.985772737448	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.23662654484	0.744233815629	0.985772737448	1.0	2.48145709132e-05	2.73325075132e-05	0.0	1.31023110186e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.18413396029	0.756812104409	0.985772737448	1.0	3.22431344857e-05	0.000138163647867	0.000171673819742	4.18953326014e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.15769983482	0.763166469033	0.985772737448	1.0	8.75512995896e-05	0.000516353993292	0.0	3.78140456491e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.01345433156	0.797996451327	0.985772737448	1.0	0.00144584297855	0.00195507649803	0.00212887283786	0.000462484076286
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.985772737448	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.57573024248	0.901965198522	0.985772737448	1.0	1.44270720108e-05	1.104713293e-05	0.0	4.99945006049e-06
Unassigned	0.449531227612	0.929830728543	0.985772737448	1.0	0.00202349657257	0.0024914660035	0.00157032224087	0.00199195831393
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.985772737448	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.32447752603	0.955361061795	0.985772737448	1.0	3.24394112896e-06	5.21005358968e-06	0.0	7.56280912982e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.278084967341	0.964095997269	0.985772737448	1.0	0.00137859189997	0.000611930138637	0.00194174757282	0.000133981131619
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.14616531199	0.985772737448	0.985772737448	1.0	0.0236443505681	0.0203771385781	0.0231128235577	0.0221843063236
