OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	16.3434225981	0.000964183444417	0.104131811997	0.104131811997	0.00581539866697	0.0	0.00358851674641	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.707015365	0.00531500805436	0.213194566486	0.574020869871	0.0	5.17615488867e-06	4.688687695e-05	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	12.0853866201	0.00709631281731	0.213194566486	0.766401784269	0.0102730030215	0.010624206963	0.021273216174	0.0139679769387
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	11.8551761435	0.00789609505503	0.213194566486	0.852778265943	0.0278862590911	0.0209861433629	0.0153344265782	0.0147383901129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	8.29410129492	0.0403089216001	0.690298843445	1.0	1.71934732723e-05	7.47902564972e-06	0.0	4.56314636211e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.83228512446	0.0496080643824	0.690298843445	1.0	1.50590703271e-05	1.54226125344e-05	0.000152240104393	3.03069620244e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.13530173226	0.0677080254642	0.737677178005	1.0	0.00143071213382	0.000792934039158	0.00285331677623	0.00032802478741
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.11558774052	0.0683034424078	0.737677178005	1.0	0.00285342925845	0.00360050926772	0.000547308322702	0.0055225016459
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.60838019511	0.0854848650698	0.839305947958	1.0	0.000190647905429	0.000186371864713	0.000143135253936	0.000299922561353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.37413438704	0.0947607110557	0.847567225176	1.0	0.00158689468534	0.000659869001416	0.0005062394636	0.00097771882174
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.13128828332	0.105394572208	0.847567225176	1.0	9.45462814953e-05	0.000147293763407	0.000254989647447	0.00011663604738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.79655771867	0.121938726339	0.847567225176	1.0	0.0026447363386	0.00431507111312	0.00226302194121	0.00575567495283
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.69757413342	0.127287625155	0.847567225176	1.0	0.0	0.000435185951234	0.0	0.000289048105489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.66179150315	0.129275643959	0.847567225176	1.0	0.000134803827778	8.81012672066e-05	0.000275650879059	0.000148862773794
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.58337131742	0.1337362597	0.847567225176	1.0	0.000757859034144	0.000758086476663	0.00182803539861	4.54413565907e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.45654055106	0.141261204196	0.847567225176	1.0	0.000350201257131	0.000146049476187	7.53958280975e-05	0.000100687451641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.2007644691	0.157672804124	0.896245412916	1.0	0.0	1.43567517168e-05	5.97871577185e-06	6.54176261252e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.02915371156	0.169674771384	0.903252118125	1.0	2.37413086877e-05	2.26777429954e-05	0.000247936070634	4.48486805518e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.72253103311	0.193279354456	0.903252118125	1.0	0.000205668691284	6.82281083636e-05	1.79361473156e-05	1.86055247918e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.64359293487	0.199834201378	0.903252118125	1.0	1.30051776422e-05	9.2485308862e-06	2.04540805891e-05	4.65819920514e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.44938018078	0.21685014581	0.903252118125	1.0	0.0211019623662	0.0216818841833	0.0236104414948	0.030794783801
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.42163303252	0.219387866084	0.903252118125	1.0	0.000242532401214	0.000270847000788	0.000471304921412	0.000243880502712
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.28814241792	0.231983985329	0.903252118125	1.0	0.00526769913451	0.00435376510662	0.000616758348104	0.00977731864487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.25380443558	0.23532994515	0.903252118125	1.0	0.000611331427402	0.000331453155549	0.0	0.000224700502355
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.80630182461	0.283153973282	0.903252118125	1.0	0.000124526527937	0.000154825668005	0.00033453496389	0.000188401397283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.71720077414	0.293665076369	0.903252118125	1.0	3.54512808573e-05	8.13080835628e-06	2.04540805891e-05	3.86086842968e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.70589810396	0.2950231279	0.903252118125	1.0	0.000279891684124	0.000377344975704	0.000399699426633	0.000399433989773
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.62135994218	0.30535987638	0.903252118125	1.0	0.0099612958239	0.00496482087105	7.0323488045e-05	0.00128840156341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.51928323048	0.318269748958	0.903252118125	1.0	0.00783080785787	0.00780787870576	0.00807855256845	0.00622730478849
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.49550715489	0.321345295418	0.903252118125	1.0	0.00168989825379	0.00144655276361	0.00186904130398	0.00141646894332
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.38968397997	0.33535408715	0.903252118125	1.0	0.00558632884479	0.009647024618	0.00356676816007	0.0110623725369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.32873262176	0.343663578064	0.903252118125	1.0	0.0303844830005	0.0334207502139	0.0479460732636	0.0300166926293
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.23453865751	0.356858053924	0.903252118125	1.0	3.39981104967e-05	3.12752499943e-05	2.77273021137e-05	8.91157578048e-07
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.19526427764	0.362487921944	0.903252118125	1.0	8.07350793588e-05	7.48830672477e-05	0.000182844254054	5.41080058145e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.1612291342	0.367428586566	0.903252118125	1.0	0.0	6.44349631578e-06	5.97871577185e-06	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.15272849083	0.368671579169	0.903252118125	1.0	0.00129425281388	0.00151618432191	0.00232506506136	0.00118885605756
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.903252118125	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.11968457257	0.373537741857	0.903252118125	1.0	0.0	1.24911252556e-05	4.09081611782e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.08047433308	0.379383273523	0.903252118125	1.0	0.00565196176793	0.00616368837502	0.0121774286885	0.00669913117921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.07841902566	0.379691826581	0.903252118125	1.0	1.0268423087e-05	6.93355387327e-05	1.74003828084e-05	4.72055048188e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.0255570232	0.387701546132	0.903252118125	1.0	3.01355738426e-05	2.44150444594e-05	2.33790985803e-05	3.8366599285e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.97081530596	0.396146804339	0.903252118125	1.0	4.2099590792e-06	0.000533947573373	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.92801508185	0.402857513367	0.903252118125	1.0	8.03864982837e-06	1.60505705055e-05	2.17485863419e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.91739366319	0.404537585579	0.903252118125	1.0	0.00116844736157	5.46522312147e-05	6.96015312337e-05	0.000747420648442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.88576733149	0.409574990572	0.903252118125	1.0	0.00608691426052	0.00464102487288	0.00549011002456	0.00530574491677
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.85249472272	0.414931096191	0.903252118125	1.0	5.13753722636e-05	0.000220960183806	5.83085439866e-05	0.000151274548121
