OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.36876736116	0.061028009141	0.994016361016	1.0	4.6848940277e-06	6.81393210595e-05	0.0	7.59816359799e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.42028184532	0.143485158998	0.994016361016	1.0	0.000497457754189	0.00140611039439	0.0115234972568	0.000596970770841
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.74742033267	0.191254488842	0.994016361016	1.0	0.001509665662	0.000587659208768	0.000259215509294	0.000613696280744
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.1393036581	0.246809431427	0.994016361016	1.0	0.039831596166	0.0367999245139	0.0442167941317	0.0514343494775
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.66803730862	0.299613227303	0.994016361016	1.0	0.00522891231659	0.0110928292669	0.0219230769231	0.0243159938567
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.38932450866	0.335402573658	0.994016361016	1.0	0.0141251342122	0.0109457548999	0.0182958021682	0.00902175052355
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.35862752806	0.339565785394	0.994016361016	1.0	9.54658784843e-05	0.000417527298184	0.000178203965479	0.000290539762728
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.12391603198	0.372911542665	0.994016361016	1.0	0.0184745562419	0.0214652712172	0.0102268710051	0.0251702372007
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.03002463805	0.387019093799	0.994016361016	1.0	0.00145030316424	0.00152089384338	0.000192431045542	0.0037208714313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.8162222638	0.420836401252	0.994016361016	1.0	2.0749754689e-05	4.20310390327e-05	0.0	0.0
