OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	7.43480365718	0.0592575017055	0.414844893979	1.0	7.15233398539e-06	1.04915941263e-05	3.70181502257e-05	6.75977124934e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.35015976049	0.061536095374	0.414844893979	1.0	4.79421966996e-05	0.000118427838517	0.000231251315823	0.00012699595427
Unassigned	7.32510401063	0.0622267340968	0.414844893979	1.0	0.00279045363926	0.00251425900857	0.000819222210311	0.0011014442659
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.38608030598	0.145613287111	0.586279925729	1.0	0.00993413184186	0.0033242514746	0.0282138744066	0.00325182245612
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.61569179048	0.202200086071	0.586279925729	1.0	0.0	8.16379633813e-06	0.0	4.42843338602e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.60730728934	0.202916120891	0.586279925729	1.0	0.000189530105233	0.000218946707446	0.000268078657415	0.000408421779189
k__Bacteria; p__Firmicutes; c__Clostridia	4.58076970177	0.205197974005	0.586279925729	1.0	0.286959594887	0.271722110006	0.266957120083	0.332030792144
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.83802958653	0.279493532532	0.676107840421	1.0	0.660055101096	0.679118316174	0.660851795031	0.624198539811
k__Bacteria; p__Firmicutes; c__Bacilli	3.60908112148	0.306887791432	0.676107840421	1.0	0.000519377710379	0.00045111680128	0.000149573411141	0.000501561008034
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.04735115056	0.384382022362	0.676107840421	1.0	0.00393200245447	0.00166337524992	0.000625428563102	0.00241634774655
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.03676799899	0.385990941489	0.676107840421	1.0	0.00116585098278	0.000697213187621	0.0	0.000444881479611
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.91028874352	0.405664704253	0.676107840421	1.0	0.000231138865798	0.000487701398071	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.58058488087	0.663800036045	0.853965895439	1.0	0.00147553421043	0.0027025953779	9.65213653496e-05	0.00480364405071
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.44440770158	0.69515912193	0.853965895439	1.0	0.00524793915695	0.00584859363689	0.0112657844768	0.0047025843089
k__Bacteria; p__Tenericutes; c__Mollicutes	1.41786641957	0.70135213918	0.853965895439	1.0	0.00441988364424	0.00535200293526	0.00195503718817	0.00531893288979
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.3534343327	0.716485341119	0.853965895439	1.0	0.00128496194236	0.00097549386563	0.00253846717684	0.00125396763612
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.13594585187	0.768404455599	0.853965895439	1.0	0.0199419443626	0.0217605277884	0.0244768858311	0.0178804157563
k__Bacteria; p__Tenericutes; c__RF3	1.13526168903	0.768569305895	0.853965895439	1.0	0.000813585710724	0.00205552954667	0.00133244605562	0.000872946931456
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.900623047421	0.825277450742	0.868713106044	1.0	0.000971307545473	0.000876218637603	0.000181496077973	0.000611265767073
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.449618106407	0.929812167565	0.929812167565	1.0	1.25673136739e-05	9.4664974812e-05	0.0	2.43919096914e-05
