OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	12.32975357	0.00633484591641	0.329411987653	0.329411987653	0.0	7.94116529001e-05	0.000383786821228	2.20677096651e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.91413096561	0.0478200983712	0.762200521712	1.0	0.000177223942195	0.000109807733355	7.29864638602e-05	0.000139243920234
Unassigned	7.43664657892	0.0592088126399	0.762200521712	1.0	0.00130985453759	0.00264184487046	0.00137808554557	0.0020178122412
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.41217922326	0.0598584026114	0.762200521712	1.0	0.00011101014886	1.48824968842e-05	0.0	1.3380165747e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.80143643618	0.0785033039322	0.762200521712	1.0	0.000169747537081	0.000164643345966	0.000441709838136	0.000105777549831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.45106140252	0.0916126308858	0.762200521712	1.0	0.0267723995641	0.0287058489736	0.016501749775	0.0363660673915
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.1926618077	0.102603916384	0.762200521712	1.0	0.129431900351	0.149555202345	0.0755096497312	0.165323662311
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.80339397853	0.121577322218	0.790252594419	1.0	0.000196797943848	0.000226247194607	0.000503974481838	0.000284543011672
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.24217782311	0.154898696148	0.833137132926	1.0	0.000738536575665	0.000803627191839	0.000680393488994	0.00116541360123
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.16335836577	0.160218679409	0.833137132926	1.0	0.000343992941808	0.000182543102716	0.000118651430099	0.000282132876207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.79740347595	0.187247735742	0.843167857577	1.0	4.29153237747e-06	1.51920642292e-05	0.0	4.0211184336e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.36266920512	0.224871880944	0.843167857577	1.0	0.00343000745168	0.010245817626	0.0117087923681	0.00763970664094
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.34930246303	0.22613251476	0.843167857577	1.0	5.11796147635e-05	1.21563996407e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.94538535901	0.267422235942	0.843167857577	1.0	0.00094239067389	0.00146091108043	0.000916432696199	0.00266670925774
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.87835738469	0.274902466311	0.843167857577	1.0	0.0251000334699	0.0203087896861	0.0380429827797	0.0157867361572
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.60130958815	0.307858352928	0.843167857577	1.0	0.000315263304161	0.00038827581631	2.78473962684e-05	0.000502440380565
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.57573068984	0.311072112832	0.843167857577	1.0	0.00265659128028	0.000409120343445	3.63372093023e-05	0.000336716339483
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.39510627942	0.334623457017	0.843167857577	1.0	0.00282363165692	0.00408163675396	0.000702286599253	0.0145319863342
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.31700520822	0.345282840661	0.843167857577	1.0	1.2729031517e-05	4.64433968523e-05	8.23949464433e-05	0.00017621671337
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.18535488542	0.363920461745	0.843167857577	1.0	0.0222663922045	0.00937836699842	0.0123367125405	0.016227862895
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.14975778411	0.369106817422	0.843167857577	1.0	0.0199892511843	0.0266097878907	0.0896450053444	0.0311276026646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.13504691892	0.371268617027	0.843167857577	1.0	0.0794070586507	0.076526276376	0.0471323742562	0.079751459367
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.843167857577	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.97130697366	0.396070265862	0.858152242701	1.0	0.00232247815181	0.00291423937298	0.000108531149393	0.00241553904242
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.79118838975	0.424952519929	0.883901241453	1.0	7.65611066616e-06	3.64980354871e-06	0.0	1.16654405576e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.53614241119	0.468794735651	0.915909198913	1.0	7.15233398539e-06	1.33352610682e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.49846675986	0.475568237897	0.915909198913	1.0	0.00113245010273	0.00101974147259	0.000448457492594	0.00113582264744
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.37469179259	0.498363124	0.918443730142	1.0	0.513370971752	0.519761937471	0.567401147533	0.465575254967
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.20847018558	0.53028193635	0.918443730142	1.0	0.000158826996558	0.000103853122049	0.000413793103448	2.35195102878e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.918443730142	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.94065817953	0.584814209099	0.918443730142	1.0	0.0264560346849	0.0230168186157	0.0287570385052	0.0238384976464
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.69076490313	0.638988917318	0.918443730142	1.0	4.02839328022e-05	4.06194984393e-05	0.0	0.000102548201136
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.65847445461	0.646204984983	0.918443730142	1.0	0.000916068339988	0.00113527842492	0.000266021684275	0.00139727168957
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.49775395489	0.682788813332	0.918443730142	1.0	0.0407662057109	0.0411812093424	0.0455245646266	0.057550889881
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.45160688819	0.693483608622	0.918443730142	1.0	0.00287923722033	0.00132538528824	0.00111314148969	0.00114756012449
