OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	9.66491453545	0.0216401435653	0.235198513527	0.432802871305	0.23726216772	0.299824271611	0.192025599126	0.242523394469
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	9.48235173895	0.0235198513527	0.235198513527	0.470397027053	0.715700301479	0.649511063089	0.747934998365	0.711950150139
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.81097833017	0.0781728975943	0.388846486457	1.0	0.0107018484705	0.00523637156999	0.00683980880267	0.0029061287904
k__Bacteria; p__Tenericutes; c__Mollicutes	6.68465251644	0.082657908199	0.388846486457	1.0	0.00297866760129	0.0057922686232	0.00385647475939	0.00385016388923
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.04165678868	0.10960102713	0.388846486457	1.0	0.000374400824368	0.000833336565242	8.11162401392e-05	0.00166182178631
k__Bacteria; p__Tenericutes; c__RF3	5.83703744327	0.119813561169	0.388846486457	1.0	0.000521276135061	0.00160996015209	0.000903093608127	0.00413406394569
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.54288042393	0.13609627026	0.388846486457	1.0	0.0032979351109	0.00554070856151	0.0186438226518	0.000704308680828
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.88242818628	0.180611564939	0.451528912349	1.0	0.000219641131959	0.000583658666663	0.0	0.00234626464159
k__Bacteria; p__Firmicutes; c__Bacilli	4.53376676123	0.209298072543	0.465106827874	1.0	0.000392036871145	0.00046208713549	0.000532150463509	0.000482006450535
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.30419609148	0.347059053793	0.689354459328	1.0	8.24545433536e-05	0.000113403935635	0.000524791947442	2.81902567963e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.97998832365	0.394720885207	0.689354459328	1.0	6.38720515064e-06	6.18489719928e-05	0.000801924619086	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	2.71330481186	0.437971014098	0.689354459328	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.54820224863	0.46664280464	0.689354459328	1.0	0.000763802582299	0.00226085949299	0.00347449546363	0.00187731098806
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.34333045782	0.504270800683	0.689354459328	1.0	0.00161432672381	0.00305047644217	0.00364217558639	0.00142636390816
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.27661398842	0.517015844496	0.689354459328	1.0	0.0226953958335	0.0208065888798	0.0178168384561	0.0222769795867
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.79987605278	0.61496190846	0.768702385575	1.0	0.00139355453913	0.00106023749926	0.000690702861887	0.00113418101236
Unassigned	1.48238590566	0.686341580224	0.772202567329	1.0	0.00174727305469	0.00251877578365	0.00207025101317	0.00202478066493
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.32181625103	0.723959226094	0.772202567329	1.0	4.2099590792e-06	0.000450828098595	2.20921241577e-05	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.772202567329	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.330730069942	0.954149067799	0.954149067799	1.0	0.000244320214887	0.000256309602675	0.000139663912071	0.000145027715809
