OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	11.6384153989	0.00873023885758	0.0960326274334	0.0960326274334	0.0243394202638	0.027140977977	0.0554850507574	0.0346286108343
k__Bacteria; p__Cyanobacteria	9.95343280224	0.0189661495525	0.104313822539	0.208627645078	0.000597512291489	0.000614322478968	0.0	0.00167807275171
k__Bacteria; p__Actinobacteria	8.08609144548	0.0442655626365	0.153789835413	0.486921189001	0.0013774120492	0.00194937047531	0.00119730550684	0.00281851620416
Unassigned	7.56452204544	0.0559235765137	0.153789835413	0.615159341651	0.0016613479506	0.00262438114035	0.0036341929502	0.00101809330734
k__Bacteria; p__Verrucomicrobia	5.41062916826	0.144082777959	0.267737633392	1.0	0.00244965656963	0.00311441368012	0.000318143921849	0.00157855229553
k__Bacteria; p__Firmicutes	5.3322255687	0.149024937703	0.267737633392	1.0	0.228495400057	0.299233015618	0.25506242963	0.293690622894
k__Bacteria; p__Bacteroidetes	5.0194493592	0.170378493977	0.267737633392	1.0	0.731721197955	0.657892516331	0.680167029195	0.659605870997
k__Bacteria; p__Lentisphaerae	4.24704721002	0.23599357599	0.324491166986	1.0	0.000132674693866	0.000124560430812	0.0	4.97912132649e-05
k__Bacteria; p__Fusobacteria	2.31509231361	0.509635787866	0.622888185169	1.0	0.00109559392134	0.000293081298422	0.000376470588235	3.78140456491e-06
k__Bacteria; p__Synergistetes	1.98587933958	0.575342667414	0.632876934156	1.0	1.18081525947e-05	1.23864449535e-05	0.0	0.0
k__Bacteria; p__Tenericutes	0.33410464132	0.953491733501	0.953491733501	1.0	0.00811797609519	0.007000974125	0.00375937745065	0.00492808809817
