OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	14.5787730084	0.00221440528917	0.23915577123	0.23915577123	5.79737110393e-05	2.34690917284e-05	0.0	2.71682632221e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	11.2414008161	0.0104896448967	0.424799288274	1.0	0.0113332870734	0.0107261408654	0.0180325251588	0.0129475840712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	9.37796787978	0.0246656493001	0.424799288274	1.0	3.3900327649e-05	0.000357920878186	3.56506238859e-05	5.93966147017e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	9.21335988091	0.0265846194712	0.424799288274	1.0	0.000752731847529	0.00119227624868	0.00433250032577	0.0034551721757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.9332070017	0.0301922443043	0.424799288274	1.0	0.00121334879681	0.000164827675555	9.30536888322e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	8.70072891876	0.0335461999758	0.424799288274	1.0	5.44397757697e-05	7.92472749675e-06	0.0	7.18094459314e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	8.66981970565	0.0340187085572	0.424799288274	1.0	0.0	3.7199218557e-06	4.09081611782e-05	1.7805133509e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.64669781605	0.0343764205459	0.424799288274	1.0	7.04636224503e-07	1.29139598615e-05	5.6104704475e-05	2.89058605315e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.13387212668	0.0433244972555	0.424799288274	1.0	0.0189069778339	0.0215608044181	0.0243550057496	0.0341032109423
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.97465604908	0.0465384029195	0.424799288274	1.0	1.40927244901e-06	6.2353490069e-05	0.00039450376902	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.80420242497	0.0502364063307	0.424799288274	1.0	1.80627681192e-05	2.96932303295e-07	1.33280021325e-05	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.14551107802	0.0674016526515	0.519955606169	1.0	0.000308368820743	0.000220116380904	0.000293006630027	0.000527885728288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.94663301641	0.0736183525934	0.530052138672	1.0	0.00816719060373	0.00677652754815	0.0137295274299	0.00890885320223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.46287104433	0.0911383353155	0.577852956951	1.0	0.0155557869393	0.0100061270976	0.00162559835672	0.0115196986551
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.31334967406	0.0973214313511	0.577852956951	1.0	0.00140525291442	0.00058943435544	0.0016265767325	0.000332566279751
