OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	12.2874569432	0.00646060729084	0.174436396853	0.174436396853	0.000244871048532	0.000249617239591	0.000598830650082	5.08140506278e-05
Unassigned	8.37440379371	0.0388756309772	0.524821018192	1.0	0.00262082082516	0.00233223356835	0.00106802960169	0.00237242970648
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.38856907782	0.0604917858004	0.544426072203	1.0	0.00528385526443	0.00571084980639	0.0167513207124	0.00389858999294
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.85994869639	0.118626431228	0.675905121382	1.0	0.000315471403583	0.000315478465159	3.99282009341e-05	0.000161316509409
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.36664204446	0.146836073859	0.675905121382	1.0	7.81623052945e-05	0.000684368670551	0.00448213312297	0.000581924862079
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.96936685831	0.174054045322	0.675905121382	1.0	0.000804353211694	0.00171759018556	0.000201797148608	0.00160574313769
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.9534903483	0.175234661099	0.675905121382	1.0	0.000803394474686	0.00037108058678	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.25963452136	0.234758745794	0.792310767056	1.0	0.000470905118658	0.00102000383336	0.000187248587145	0.000306123316188
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.84080063276	0.279175868541	0.837527605623	1.0	7.7617741643e-05	9.91205773759e-05	0.000445303621027	0.000146327148866
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.28025867217	0.350399734665	0.894847792083	1.0	0.000281860889777	0.000396750147331	5.73974607567e-05	0.00021927677425
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.18088929114	0.364567618997	0.894847792083	1.0	3.71520368709e-05	7.72839238456e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.63081897291	0.452112182039	0.950611108141	1.0	0.00182890750215	0.00332520137695	0.000439342636395	0.000392081402058
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.51384711857	0.472793795943	0.950611108141	1.0	0.00125466390337	0.00102139703538	0.00466635525687	0.000381566637885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.19135361083	0.533653447643	0.950611108141	1.0	0.648375028539	0.665094237316	0.679541642117	0.720505165933
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.85485264429	0.603071741951	0.950611108141	1.0	7.37029460773e-06	5.58778965995e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.70480800142	0.635865396382	0.950611108141	1.0	0.313794382731	0.281460648922	0.261836126469	0.238948518124
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.950611108141	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.36294847013	0.714242326812	0.950611108141	1.0	0.000870243556722	0.00190220776242	0.00193010286188	0.00157700696195
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.31338586596	0.725956950888	0.950611108141	1.0	0.0173747269415	0.0222055809026	0.0221537896658	0.0190485070406
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.17634257655	0.758683750085	0.950611108141	1.0	3.95500194095e-05	2.35959798509e-05	0.0	1.76547537071e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.882309769389	0.829694633613	0.950611108141	1.0	4.34647490019e-06	1.29057324235e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.950611108141	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.825090693797	0.843456734311	0.950611108141	1.0	0.0001265994967	0.000186811726925	5.27579295668e-05	0.000137170386295
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.699131039944	0.873408318215	0.950611108141	1.0	1.89545188245e-05	8.04064758415e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.416861763374	0.936737640453	0.950611108141	1.0	0.00348382775492	0.00555317713467	0.00473598377767	0.00445697075302
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.950611108141	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.348762751096	0.950611108141	0.950611108141	1.0	0.00180293394671	0.0058086753686	0.000811910180305	0.00507282804121
