OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.4332964226	0.0923305751849	0.677948085523	1.0	0.000366446640047	0.000204078520842	0.000149031296572	0.000311958543449
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.204772855	0.102061654912	0.677948085523	1.0	0.00216592609465	0.00215081337782	0.00124556371103	0.00144253854085
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.91949517762	0.115593330544	0.677948085523	1.0	2.36032132525e-05	0.00100121618864	0.0	2.88209355276e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.55151661974	0.135589617105	0.677948085523	1.0	0.00231284534014	0.000645269048261	0.000385901723694	0.000287741700113
k__Bacteria; p__Firmicutes; c__Bacilli	4.85429471696	0.182782643136	0.725326632862	1.0	0.000653619250988	0.000471358376346	6.47963707389e-05	0.00023110253212
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.12243191292	0.248543573868	0.725326632862	1.0	0.0215967698338	0.0223976960328	0.00563716309241	0.017374452008
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.43304091234	0.329550889139	0.725326632862	1.0	0.00722939311868	0.00558948142746	0.00943473405354	0.00434319195794
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.12821421523	0.372276390756	0.725326632862	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.00941281001	0.390176181681	0.725326632862	1.0	0.000780425677574	0.00304912293799	5.55330408941e-05	0.00354429802063
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.85795082508	0.414048811284	0.725326632862	1.0	0.000640342630897	0.000404309161581	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.83600345817	0.41760734945	0.725326632862	1.0	0.641914833472	0.666320261276	0.684005854132	0.719753848649
k__Bacteria; p__Tenericutes; c__Mollicutes	2.72974563869	0.435195979717	0.725326632862	1.0	0.00459639821107	0.00497618072861	0.00176906609591	0.00748269965902
k__Bacteria; p__Synergistetes; c__Synergistia	2.52060935936	0.471578021983	0.725504649204	1.0	1.36967151764e-05	1.10002332203e-05	2.11282484682e-05	0.0
Unassigned	2.15129153226	0.541606027607	0.742333052527	1.0	0.00162877069621	0.00243916229694	0.00658215118201	0.00134169376555
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.07616493365	0.556749789395	0.742333052527	1.0	0.0	9.85954247149e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.56692341338	0.666912747917	0.833640934896	1.0	0.310953028058	0.280828005146	0.283817194624	0.240217196661
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.01969293125	0.796486996553	0.921759810768	1.0	0.000988598077769	0.00104464151591	0.00318591694663	0.00100923217349
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.882769410651	0.829583829691	0.921759810768	1.0	0.00212921040226	0.00639476739178	0.00335415048844	0.00137917547256
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.410846177669	0.937992926543	0.980392182266	1.0	4.4747314425e-05	0.000130372950457	8.73362445415e-05	9.92345434267e-05
k__Bacteria; p__Tenericutes; c__RF3	0.182316832255	0.980392182266	0.980392182266	1.0	0.00193072584592	0.00183460827804	0.000204478748397	0.00116285972381
