OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	6.17515106286	0.103392828857	0.856075606684	1.0	0.00395847029931	0.00263535370451	0.000884074034707	0.00247688651166
k__Bacteria; p__Cyanobacteria	3.74995590895	0.289761004885	0.856075606684	1.0	0.00044571223637	0.000707170782026	0.0	0.00129384952891
k__Bacteria; p__Lentisphaerae	3.47069412761	0.324582931957	0.856075606684	1.0	0.000224026775279	7.70525645168e-05	0.0	0.000229085927607
k__Bacteria; p__Actinobacteria	2.30164074995	0.512206655719	0.856075606684	1.0	0.000965388424344	0.0020594111532	0.000901884705416	0.00274359387617
k__Bacteria; p__Fusobacteria	2.15894092719	0.540080939562	0.856075606684	1.0	0.00010499752161	0.000513407927929	0.0	0.0
k__Bacteria; p__Synergistetes	2.04544314355	0.563028582045	0.856075606684	1.0	1.00007540158e-05	8.93306444089e-06	7.65814060346e-06	2.14647065005e-05
Unassigned	1.79125567855	0.61683964449	0.856075606684	1.0	0.00362022863514	0.00209828104322	0.00226832659106	0.00220732609117
k__Bacteria; p__Firmicutes	1.36919498971	0.71277121379	0.856075606684	1.0	0.279741725557	0.286547969624	0.365866921192	0.275011440321
k__Bacteria; p__Bacteroidetes	1.32122812992	0.724098525468	0.856075606684	1.0	0.671513055747	0.670076449309	0.601464068931	0.683287337446
k__Bacteria; p__Tenericutes	1.09512709148	0.778250551531	0.856075606684	1.0	0.00829506907693	0.00691664196344	0.00525184271638	0.00478851266333
k__Bacteria; p__Proteobacteria	0.70830544949	0.871248706629	0.871248706629	1.0	0.0311213249736	0.0283593288632	0.0233552236886	0.0279405029276
