OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.2473002586	0.522691882212	0.924538583745	1.0	0.00588060756602	0.00913669151136	0.00634521714028	0.00775601462189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.93039584465	0.586978229611	0.924538583745	1.0	0.000977933382779	0.00178196810188	0.00083043713784	0.000654608892285
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.84676609161	0.604811368683	0.924538583745	1.0	0.0266165591175	0.0209439309003	0.0121699185316	0.0175368903759
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.81768434934	0.611094205412	0.924538583745	1.0	0.000110593453322	0.000262449934518	0.000206908114303	0.000256268854221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.72739527339	0.630860472827	0.924538583745	1.0	1.65987791343e-05	2.45018398174e-05	6.02675322757e-05	5.53605250572e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.50360098841	0.681439473817	0.924538583745	1.0	8.21279483585e-06	5.60583610491e-05	5.40394487976e-05	3.14030374272e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.35216228841	0.716785445543	0.924538583745	1.0	0.0312335124529	0.0279096176753	0.0425739954491	0.027997081891
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.31024546209	0.726701639604	0.924538583745	1.0	0.0019035120865	0.000699835665683	0.000418511393454	0.000413204366179
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.2919403491	0.731047804401	0.924538583745	1.0	0.0127897743364	0.00948250878081	0.00741088738911	0.00180344899636
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.924538583745	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.19405273187	0.754431062873	0.924538583745	1.0	6.23647464561e-06	0.00514336107158	0.0	4.99945006049e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.18933058282	0.755564399725	0.924538583745	1.0	0.00171852613807	0.000955600162433	0.00147925188522	0.00114062833833
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.13150583505	0.769474404723	0.924538583745	1.0	0.0064530010463	0.00582747956554	0.00554823813709	0.00499119816799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.10953818193	0.774772041871	0.924538583745	1.0	7.39253803195e-05	0.000141789261957	9.65630053597e-05	6.44783381951e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.04715058588	0.789844960373	0.924538583745	1.0	8.57260567808e-05	0.000115168764531	0.000467832552246	2.98531973097e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.01732526313	0.797059854391	0.924538583745	1.0	0.000820585401533	0.00106333261179	0.00108358083009	0.00107291730642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.952350427236	0.812779523912	0.924538583745	1.0	0.071235122893	0.0773308112691	0.08440651874	0.0741307220225
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.924538583745	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.883035565249	0.829519667296	0.924538583745	1.0	4.9135461554e-06	1.29859083413e-05	0.0	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.750162880176	0.861346403261	0.924538583745	1.0	0.000363099983717	0.000370763597221	0.000472899102297	0.00031351390803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.735420072047	0.864842835926	0.924538583745	1.0	0.00194943647898	0.00263789445054	0.00257863491259	0.00192938885774
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.70851292807	0.871199819298	0.924538583745	1.0	8.89956829308e-05	5.43938560188e-05	5.97871577185e-06	5.28975784222e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.16606125534	0.982872722357	0.982872722357	1.0	0.038928292469	0.0396453895798	0.0274490904975	0.039849819078
