OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	11.8142819681	0.00804719981734	0.217274395068	0.217274395068	0.0114184367718	0.0201000498925	0.0183612012585	0.0407636071733
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	9.23224483329	0.0263572393101	0.355822730686	0.711645461372	0.000513020993214	0.000279265849395	4.59770114943e-05	0.000134426552546
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.02661429426	0.071054304948	0.535386129176	1.0	0.00129095369652	0.00209732677183	0.0012846984916	2.38715709483e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.41474578511	0.0930860412482	0.535386129176	1.0	0.00426050470345	0.00575940295593	0.00241467086609	0.00179910244343
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.27097847547	0.099145579477	0.535386129176	1.0	0.00236881523277	0.00325648214913	7.3559611815e-05	0.000243303604975
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.33555094906	0.148812107009	0.623573890884	1.0	2.48322370094e-05	0.000113908535465	0.000719021408677	4.08077272745e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.98434101377	0.172947369771	0.623573890884	1.0	0.000554715007867	0.000963283434064	0.000427515602142	0.000481461812239
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.68840000882	0.19608856715	0.623573890884	1.0	0.0	7.72839238456e-06	0.0	4.6986399572e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.38770712277	0.222527932833	0.623573890884	1.0	0.301661858462	0.285954736959	0.225511144865	0.237086629411
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.29881159393	0.23095329292	0.623573890884	1.0	1.06142357367e-05	4.9267021313e-06	0.0	0.0
Unassigned	3.90862205261	0.271501857415	0.666413650019	1.0	0.00251290604455	0.00223200958408	0.000648562251502	0.00325426116967
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.16247690415	0.367246437156	0.775429412781	1.0	0.00141357999641	0.00113364922005	0.000151599476458	0.00447388339359
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.12091945723	0.37335490245	0.775429412781	1.0	0.0	8.29675871589e-05	0.00035632183908	8.07793592581e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.8226455256	0.419785614989	0.785340334499	1.0	2.98994779551e-06	0.000431842021035	0.0	0.000635198000843
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.72319346998	0.436300185833	0.785340334499	1.0	0.66581199863	0.661896657485	0.740157047711	0.700468271067
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.47792403022	0.479293919683	0.808808489465	1.0	1.05846224199e-05	1.16869738507e-05	2.002002002e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.28491146365	0.515417631237	0.818604473142	1.0	0.00023442972915	0.000273409663783	0.000233722797851	0.000992839379088
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.92021462684	0.58913044001	0.863030281641	1.0	0.00286246450688	0.00600780496241	0.00281161668753	0.00298743601521
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.81247990654	0.612222941266	0.863030281641	1.0	0.000202076414757	0.000893758181031	0.0	0.000444037738889
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.68945069035	0.639281690104	0.863030281641	1.0	0.00355926682985	0.00658155607916	0.00547988942486	0.0039913132873
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.47802144188	0.68735218067	0.863884881279	1.0	1.73002276961e-05	2.97999895262e-05	1.14942528736e-05	3.9121793969e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.40695095942	0.703906199561	0.863884881279	1.0	0.00077037497523	0.00113786108257	0.000770415373413	0.00141715219044
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.999326925193	0.801414821294	0.940791311954	1.0	0.000325993500153	0.000189408794944	0.000402877994133	0.000379497667108
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.46305311067	0.926930184983	0.960893627825	1.0	9.83197899921e-05	0.000179554158806	0.000118643056171	0.000198597533222
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.960893627825	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.295387458723	0.960893627825	0.960893627825	1.0	7.39634449897e-05	0.000135205141899	0.0	0.000125325747479
