OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	9.79528931887	0.0203888539265	0.224277393192	0.224277393192	0.000914998072466	0.000103655204243	0.00208465444818	0.000905331074387
k__Bacteria; p__Actinobacteria	3.08370505571	0.378898693937	0.842047189433	1.0	0.00226677684415	0.00200442888943	0.00111922715827	0.00137500949602
k__Bacteria; p__Tenericutes	2.88816526739	0.409191219946	0.842047189433	1.0	0.0111151700005	0.00622028022733	0.00166633993335	0.00659801308802
k__Bacteria; p__Lentisphaerae	2.79401303318	0.424486426923	0.842047189433	1.0	0.000124233151564	0.000127453711096	0.0	4.25119244202e-05
k__Bacteria; p__Firmicutes	2.23998086827	0.524116378216	0.842047189433	1.0	0.305056996105	0.286369686203	0.207249626102	0.290753620301
Unassigned	1.98117376578	0.576323340642	0.842047189433	1.0	0.00239648651552	0.00221756942351	0.00174755457163	0.0031678785352
k__Bacteria; p__Bacteroidetes	1.4355822741	0.697215651988	0.842047189433	1.0	0.654393268643	0.669393822402	0.738007138167	0.669015408929
k__Bacteria; p__Synergistetes	1.41192949026	0.70274079037	0.842047189433	1.0	1.18050425569e-05	9.65821285352e-06	3.07550361372e-05	7.88942186317e-06
k__Bacteria; p__Cyanobacteria	1.35784615979	0.715444876907	0.842047189433	1.0	0.000754501587542	0.000643875753253	0.00333412989339	0.00031549688293
k__Bacteria; p__Proteobacteria	0.855684159275	0.836106877749	0.842047189433	1.0	0.0174238405505	0.0307238929785	0.0408696655682	0.0254382788999
k__Bacteria; p__Verrucomicrobia	0.830964921587	0.842047189433	0.842047189433	1.0	0.00554192348732	0.00218567699476	0.00389090912204	0.00238056144696
