OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.292176097168	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	12.6687102479	0.00541066846607	0.292176097168	0.584352194335	0.0266138086966	0.0420854592125	0.0165858643648	0.0547081934201
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	9.34262461739	0.0250658735248	0.64479998407	1.0	0.000168770722043	0.000196714419853	0.0	0.00030550468754
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	8.6503962511	0.0343189571142	0.64479998407	1.0	0.000364450960243	0.00103614213831	0.0	0.000395677208525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	8.50143834183	0.0367092589609	0.64479998407	1.0	0.00133230728392	0.00150787100173	0.000591588508883	0.00170216587734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.87880192707	0.0485840511328	0.64479998407	1.0	0.00423780973841	0.00334799923974	0.0	0.00549968807218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.79996906698	0.0503317955043	0.64479998407	1.0	0.00363579511812	0.00294824053773	0.000940023528414	0.00255794855466
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.64479998407	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.41590558243	0.0597590261558	0.64479998407	1.0	0.00635068478356	0.00486001419675	0.00204832079797	0.00462542175321
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.19048150923	0.0660680335614	0.64479998407	1.0	0.00461649991287	0.00607092397062	0.0	0.00120433406477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.12170792856	0.0681180555396	0.64479998407	1.0	0.0231274949662	0.0299192611256	0.0104833292965	0.0352156302861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.00796156937	0.0716444426744	0.64479998407	1.0	0.00797014364915	0.00789366783745	0.00217635755149	0.0072546284461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.77836136404	0.0793079013263	0.658865641788	1.0	0.000330609313433	0.000379681709912	2.63435194942e-05	0.000430600168985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.37141557194	0.0948738529768	0.697088373613	1.0	0.0078230611339	0.00619855438037	0.00314731210656	0.0063928713543
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.16546801879	0.103831571688	0.697088373613	1.0	8.44301618789e-05	0.000131594511789	0.0	0.000681212379941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.697088373613	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.697088373613	1.0	5.49061714537e-05	0.0	0.0	0.0
