OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.68012111507	0.0338605126701	0.677210253402	0.677210253402	0.00512485278336	0.00522462292785	0.00117949107238	0.0116970980653
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.93720010615	0.401409375926	0.937863553629	1.0	0.000299754294783	0.000727396768095	0.000640492697536	0.00116454310103
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.77411103745	0.427779451959	0.937863553629	1.0	0.000530396966437	0.00100736186579	4.46220995534e-05	0.000395285576965
Unassigned	2.64979714187	0.448826267782	0.937863553629	1.0	0.00348710995436	0.0021817413237	0.00197795030129	0.0019431421791
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.44395890775	0.485504145018	0.937863553629	1.0	0.000151153561297	0.000115846736335	0.0	8.04970437151e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.30838625112	0.510916227978	0.937863553629	1.0	0.00120560013865	0.00111410686063	0.000375764173076	0.0011302101553
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.25045784125	0.522078247445	0.937863553629	1.0	0.000262968313624	0.000239603080504	4.95895090639e-05	0.000251614538236
k__Bacteria; p__Tenericutes; c__Mollicutes	2.2370796968	0.524681802259	0.937863553629	1.0	0.00365136084735	0.00491793659345	0.00991837120201	0.0066424957795
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.20287642378	0.531382027674	0.937863553629	1.0	0.00343425898127	0.00176044801373	0.000490228693972	0.00248318936052
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.8364852808	0.607027696494	0.937863553629	1.0	0.000199061411136	6.05895185971e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	1.49471341292	0.683491008332	0.937863553629	1.0	0.258549871242	0.280549845525	0.29044727447	0.306267979744
k__Bacteria; p__Firmicutes; c__Bacilli	1.44665199838	0.694636592147	0.937863553629	1.0	0.000462614258569	0.000493364427383	0.00034762261155	0.000252916517326
k__Bacteria; p__Synergistetes; c__Synergistia	1.3699733309	0.712587993732	0.937863553629	1.0	7.45856765667e-06	1.13857399627e-05	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.937863553629	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.04869422024	0.789471653842	0.937863553629	1.0	0.694178526746	0.669216444332	0.665903544185	0.641006485819
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.913898898352	0.822072455407	0.937863553629	1.0	0.00243635737489	0.002064258096	0.000646386885843	0.00738820626257
k__Bacteria; p__Tenericutes; c__RF3	0.677244624458	0.878542738367	0.937863553629	1.0	0.00295716739838	0.00143445036457	0.000215549784471	0.00234478980099
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.618111578797	0.892273911323	0.937863553629	1.0	0.000483464924667	0.000435421546072	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.452893117973	0.929111769567	0.937863553629	1.0	0.00758536372251	0.0050464473501	0.00269889024799	0.0030389854263
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.411467348636	0.937863553629	0.937863553629	1.0	0.0149926585135	0.0233890767157	0.0250430938187	0.0138666918734
