OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.78629987017	0.188130996049	0.967234443884	1.0	0.00293864309277	0.00224189982118	0.000989352790026	0.00255421886126
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.02238044866	0.388187406312	0.967234443884	1.0	0.00033262520749	3.24009686012e-05	0.0	6.01590605561e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.9361538901	0.401574104231	0.967234443884	1.0	0.000189786014011	0.000853926377601	0.00333694111296	0.000809931718938
k__Bacteria; p__Firmicutes; c__Bacilli	2.82840634228	0.418845050377	0.967234443884	1.0	0.000452205833067	0.00041280610081	0.00127932587492	0.000491985239966
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.60345812288	0.456883615785	0.967234443884	1.0	0.0062063991084	0.00205717400602	0.00062900084062	0.00266928887723
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.09320183271	0.553289302772	0.967234443884	1.0	0.0158213070595	0.0218363310777	0.0208836054865	0.0236782308578
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.99455435923	0.573537736653	0.967234443884	1.0	0.000146719838722	0.000261687983233	0.000578840878822	0.000105916192568
k__Bacteria; p__Tenericutes; c__Mollicutes	1.84212167959	0.605811961986	0.967234443884	1.0	0.00768373922939	0.00480993486468	0.00122070146152	0.00477110730148
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.967234443884	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.25788557294	0.739157010158	0.967234443884	1.0	0.00595850952175	0.00552391684941	0.000601477071725	0.00275024419225
k__Bacteria; p__Synergistetes; c__Synergistia	1.06214129786	0.786220274401	0.967234443884	1.0	1.18081525947e-05	9.44633075224e-06	0.0	1.82460028372e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.01625905613	0.797317827279	0.967234443884	1.0	0.293906988502	0.277174862784	0.331105209834	0.270538155109
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.961014318422	0.810684132006	0.967234443884	1.0	0.0107388815163	0.00504402113399	0.00820482829543	0.00365152073453
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.690605801326	0.875411303866	0.967234443884	1.0	0.651019595744	0.672895373769	0.628396241161	0.683790396176
k__Bacteria; p__Tenericutes; c__RF3	0.646718578029	0.885658771559	0.967234443884	1.0	0.000576996760863	0.00223645880762	7.17525680393e-05	0.000420128862608
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.605102615548	0.895263259025	0.967234443884	1.0	0.000397676900458	0.000450206976093	0.0	2.20643396143e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.414042228467	0.937326664962	0.967234443884	1.0	0.00187006682783	0.000345664304969	0.000244678248104	0.00166396237436
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.332851607396	0.953736072401	0.967234443884	1.0	0.000613307772466	0.00249561500691	0.00151352497379	0.00118753358465
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.284632690328	0.962892262766	0.967234443884	1.0	0.000902111602379	0.00120900493278	0.000911428734549	0.000767559220606
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.260741939507	0.967234443884	0.967234443884	1.0	0.000232631316275	9.58920662521e-05	3.30906684315e-05	9.15554330985e-05
