OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	12.0039997891	0.00736947146936	0.191606258203	0.383212516407	0.0	7.37008360041e-06	0.0	4.92100217325e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	9.02992779657	0.0288956151546	0.500857329346	1.0	0.0136271763194	0.00774725925995	0.018191567035	0.00834234803082
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.8773044067	0.0486166944854	0.568954117839	1.0	0.00042349946378	4.88995639726e-05	0.0	0.000218867751436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.25247581824	0.0642713854457	0.568954117839	1.0	0.0910195569266	0.0730971921697	0.060302828464	0.0824718946491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.20480852179	0.0656485520583	0.568954117839	1.0	0.00181237781187	0.000875550557011	0.00145426065883	0.000874921471879
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.10771596943	0.106485607875	0.745734241747	1.0	0.00556798151151	0.00605971454208	0.00146865646464	0.00586914159948
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.93675017428	0.114728344884	0.745734241747	1.0	0.0337962042497	0.0383614170344	0.0473233229945	0.0484632212996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.32888717923	0.149238890396	0.851970630223	1.0	0.00295462440259	0.00230555597844	0.00194111280896	0.00290808173813
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.81224124617	0.186073476479	0.851970630223	1.0	0.000371137659092	0.000220096181327	2.42541838467e-05	0.000243321218331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.65692128854	0.198713125582	0.851970630223	1.0	0.00155564310612	0.00162025658967	0.000211800956681	0.00110949044477
