OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	10.9013265947	0.012271582808	0.98832921001	1.0	0.000204436815398	0.000411854407725	0.000533735495524	8.336077153e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.34248772753	0.0394392325431	0.98832921001	1.0	0.00133415713401	0.000941964015546	0.00282124641019	0.000665521233167
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.57721179166	0.0556073899075	0.98832921001	1.0	4.02953156254e-05	2.06473560855e-05	0.0	1.07428916366e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.34044924083	0.0618028703785	0.98832921001	1.0	0.000620721599841	0.000286711519372	0.0	2.04710385981e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.17443687385	0.0665408865328	0.98832921001	1.0	5.34493540646e-06	9.54803592881e-06	0.0	2.57889012736e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.40104077858	0.144678749102	0.98832921001	1.0	0.00113957594877	0.00297309628241	0.00178331361069	0.00167773635722
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.20409746455	0.157447818666	0.98832921001	1.0	5.56708694279e-05	0.000120858167749	0.000157355104904	0.000224837187339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.58136520965	0.205146508675	0.98832921001	1.0	0.000577029935229	0.000997697324211	0.00140434693713	0.00056311242812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.56696099542	0.206394722668	0.98832921001	1.0	0.00522935581638	0.00843840763939	0.00815253782643	0.00789295788307
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.31217844566	0.229667932961	0.98832921001	1.0	1.63859324949e-05	1.92470552689e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.26432021678	0.234300590076	0.98832921001	1.0	5.5574190552e-05	0.000120686181378	0.00584572490706	0.000451180816524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.26192704552	0.234534485802	0.98832921001	1.0	0.00726702073784	0.00805176546733	0.00943033112421	0.00502921519771
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.13886801897	0.246854068744	0.98832921001	1.0	8.79660252047e-05	0.000209695305876	9.68316788809e-05	3.10546987186e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.03995794842	0.257181594386	0.98832921001	1.0	0.073086610668	0.0740893611812	0.0743913947522	0.0512479655942
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.03092432758	0.258144165195	0.98832921001	1.0	0.00230972833946	0.00284695916013	0.00565354996362	0.00347724201949
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.88146468541	0.274551559113	0.98832921001	1.0	0.000401186584854	0.000916585709233	0.000475287913407	0.0010784902273
