OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.989488533344	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.49933156691	0.138678602549	0.989488533344	1.0	1.07890661744e-05	0.000145391215122	0.0	7.46672868394e-05
Unassigned	4.19949267018	0.240712683449	0.989488533344	1.0	0.00140367832892	0.0024737426137	0.00399179940353	0.00217363619914
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.92217028983	0.269991903856	0.989488533344	1.0	0.000456730113325	0.000361512134725	0.000413652098047	0.000112020823496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.85423753828	0.277640113661	0.989488533344	1.0	0.675808434973	0.668340149331	0.760329744642	0.64190502073
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.989488533344	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.47229554194	0.324373112134	0.989488533344	1.0	0.00033988571869	0.00192286952375	0.000331697418343	0.000881012524251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.26005720957	0.353240739769	0.989488533344	1.0	0.271747431239	0.281610639678	0.203995405322	0.308206696836
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.80547150359	0.422600002001	0.989488533344	1.0	7.98003369033e-06	2.42551242787e-06	0.0	1.88535798652e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.49312682254	0.476534501129	0.989488533344	1.0	0.000271008230287	0.000313188236977	5.26101844281e-05	0.000228032237741
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.36361957915	0.500442752124	0.989488533344	1.0	3.91811844828e-05	6.52940594394e-05	0.0	0.000603175029856
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.87500715773	0.598750101859	0.989488533344	1.0	0.0268775708569	0.0195712725864	0.0149795256	0.0254884896001
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.82548442103	0.609405005018	0.989488533344	1.0	1.78096293104e-06	1.12715061232e-05	1.86898420708e-05	1.41036125891e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.74329516762	0.62735157064	0.989488533344	1.0	0.00014332436294	0.000189119237122	0.000108795909064	8.52164540912e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.65287596627	0.6474608502	0.989488533344	1.0	0.00491917183389	0.0063130317716	0.00211286227781	0.00492816579296
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.51249677024	0.679389100363	0.989488533344	1.0	0.000721217762162	0.00337316838628	0.00140989115558	0.00120985006847
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.50384544791	0.681383087779	0.989488533344	1.0	0.00040281460375	0.000449159955991	0.0	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.989488533344	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.16470423975	0.761481534382	0.989488533344	1.0	1.4908808518e-05	2.22507944603e-05	3.73796841417e-05	4.61726755992e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.12539239278	0.77094806371	0.989488533344	1.0	0.000300366231361	0.000233458501175	0.000123727980586	0.000220644275306
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.925601332417	0.819245632941	0.989488533344	1.0	0.000678619298225	0.00119436129662	0.00085078565432	0.00115892413567
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.884908626343	0.829068093071	0.989488533344	1.0	0.000277957634354	0.00069489658201	0.00194174757282	0.00101107977484
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.989488533344	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.539899113287	0.910042269916	0.994418446665	1.0	0.00969442169539	0.00480169096753	0.00284010726875	0.00182364154463
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.454179094183	0.928836369046	0.994418446665	1.0	0.00461181250314	0.00459180337024	0.00511999723063	0.00780510284192
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.281108023494	0.963541489352	0.994418446665	1.0	0.000413338201319	0.000930892669572	0.000670350905938	0.000789853016696
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.0772657877483	0.994418446665	0.994418446665	1.0	0.000857576357608	0.00203597689999	0.00067122985015	0.00113312848109
