OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	15.8891256398	0.00119490684261	0.0322624847504	0.0322624847504	9.06901909062e-05	8.93729010759e-05	0.0	0.000321258930962
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	12.921426014	0.00480964431227	0.0649301982157	0.129860396431	0.0166901294669	0.024110694145	0.00241996931405	0.0138954776522
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.75782018534	0.124006028261	0.843906642344	1.0	0.00277348808009	0.00510667649315	0.00755974286288	0.00621722828117
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.23370406991	0.155462544012	0.843906642344	1.0	0.00396824941906	0.00103560388563	0.000900893695556	0.00163105510528
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.70342082584	0.19484760061	0.843906642344	1.0	0.000157153312071	0.000257850260143	3.88560790221e-05	0.000275356434213
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.44970818414	0.21682030986	0.843906642344	1.0	0.000298384865848	0.00531815243267	0.00513903681946	0.00982560975108
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.42813657908	0.218790610978	0.843906642344	1.0	0.000678910242765	0.00033033559978	6.33640552995e-05	0.000127532109818
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.06102399803	0.254949590444	0.860454867747	1.0	0.0	3.20010177214e-05	8.29324929507e-05	0.000404779101003
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.50614865163	0.319965536466	0.875421940972	1.0	3.50155197964e-05	2.5163505649e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.47338568334	0.324230348508	0.875421940972	1.0	2.49651929985e-05	2.40298586962e-05	0.0	3.34076683928e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.02280578709	0.388122320433	0.952663877427	1.0	1.87354169116e-05	1.09747275809e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.51998332103	0.471690472485	0.969663451831	1.0	0.00385475776594	0.00249662670359	0.00159012805036	0.00263354730192
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.33817021881	0.505247970284	0.969663451831	1.0	0.00687495952821	0.0058347341034	0.00359437867112	0.00498718853417
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.92212931763	0.588725291137	0.969663451831	1.0	0.00205578893893	0.000275597097286	0.00194174757282	0.00136476933897
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79523639339	0.615972098288	0.969663451831	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
Unassigned	1.74938738932	0.626010236263	0.969663451831	1.0	0.00230888333162	0.00211327722763	0.00148236554217	0.00400389266851
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.69815719959	0.637343570091	0.969663451831	1.0	0.000261385835548	0.000145127928291	0.000681514274651	4.04617242517e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.60470842848	0.658322686966	0.969663451831	1.0	0.262125418639	0.281533482081	0.3289394334	0.284106300188
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.26628718583	0.737153653329	0.969663451831	1.0	0.00024282656244	0.000304318770064	0.000485568290648	0.000191376007562
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.10502752483	0.775860559836	0.969663451831	1.0	0.692891150063	0.667424268482	0.640812322731	0.661136442182
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.07198411404	0.783841167698	0.969663451831	1.0	0.000478327221374	0.000390222390871	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.969663451831	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.767509945897	0.857221380525	0.969663451831	1.0	0.00181078956197	0.000439891817821	0.00293918791057	0.00140227658038
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.737552133919	0.864337748974	0.969663451831	1.0	0.00160196281765	0.000861510912084	0.000856564376165	0.00205509685869
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.969663451831	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285200996609	0.962787312716	0.969663451831	1.0	0.000377834316299	9.20281604786e-05	0.0	8.96973611036e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.247022013273	0.969663451831	0.969663451831	1.0	0.000380193711037	0.00151816185061	0.000471993861105	0.00500897521972
