OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	4.63246286291	0.200774877342	0.847136217151	1.0	2.2563314868e-05	6.68314797428e-06	0.0	2.17918730841e-05
k__Bacteria; p__Cyanobacteria	3.3019547496	0.347370672637	0.847136217151	1.0	0.000257258690176	0.000674656855647	0.00238367035291	0.00103288592371
k__Bacteria; p__Fusobacteria	2.78894114022	0.425323639318	0.847136217151	1.0	0.0	0.000486381616257	0.0	0.000300513093882
k__Bacteria; p__Tenericutes	2.46788893514	0.481122232891	0.847136217151	1.0	0.00738787649627	0.00662519957917	0.00605381231172	0.00750862819558
Unassigned	2.35997489079	0.501128767763	0.847136217151	1.0	0.00263319454319	0.00217162855246	0.0020761943808	0.00305695737374
k__Bacteria; p__Lentisphaerae	2.34549891744	0.503860600887	0.847136217151	1.0	0.000139638333852	9.00965236803e-05	9.41115919856e-05	0.000227183329902
k__Bacteria; p__Verrucomicrobia	2.13308497318	0.545248499939	0.847136217151	1.0	0.00416377181306	0.0027858649489	0.000207436018888	0.00148219658518
k__Bacteria; p__Proteobacteria	1.79465358137	0.616099067019	0.847136217151	1.0	0.0362452648262	0.0283506272265	0.0238328615637	0.0213737456608
k__Bacteria; p__Bacteroidetes	0.730141029581	0.866092606977	0.94369717703	1.0	0.660341639549	0.669645541276	0.703786233842	0.669995303397
k__Bacteria; p__Actinobacteria	0.711705239957	0.870447366067	0.94369717703	1.0	0.0013149443587	0.00207535952247	0.00135584666419	0.0020690165032
k__Bacteria; p__Firmicutes	0.383168200797	0.94369717703	0.94369717703	1.0	0.287493848075	0.287087960751	0.260209833274	0.292931778064
