OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	11.9404189744	0.00759007180867	0.524814380513	0.819727755337	0.0	7.57126817748e-06	0.0	4.7961493916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	10.3374811252	0.0159048711639	0.524814380513	1.0	0.00149495668837	0.000949059703652	0.000789198319992	0.000822728861955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.65307678131	0.0217574229302	0.524814380513	1.0	0.0130142493552	0.0107298334956	0.0164271557556	0.0112709126283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	9.11247673604	0.027832228757	0.524814380513	1.0	0.0	2.13744024126e-05	2.47242802968e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	9.0566515335	0.0285470792278	0.524814380513	1.0	0.000136851590634	6.29680678313e-05	0.000423569324165	4.55622191622e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	9.01014140369	0.029156354473	0.524814380513	1.0	4.35544684413e-05	0.000233207251041	0.000189920208294	4.64525197308e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.07568199357	0.0444732095806	0.665008680241	1.0	0.000770328492088	0.000990927117332	0.00107521826621	0.000457464263878
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.665008680241	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.3988859632	0.0602142217585	0.665008680241	1.0	8.14446191379e-05	0.00019512690762	0.000290440033272	7.27684913337e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.04766640113	0.0703939012111	0.665008680241	1.0	0.00126622358149	0.000537121862507	0.0	0.00131144759298
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.92938951299	0.074182748687	0.665008680241	1.0	0.0	3.98906541429e-05	0.000134385100408	0.000217689522995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.90980025456	0.0748289958603	0.665008680241	1.0	0.00854818932405	0.00787173185926	0.0105337140622	0.00420165674817
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.75735323651	0.0800473411401	0.665008680241	1.0	0.00192697712509	0.00210626206894	0.00625961852144	0.00612080026537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.28282804234	0.0986321586854	0.760876652716	1.0	0.00104117772129	0.00109290468239	0.000798990320202	0.000694115202098
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.77661680387	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.77661680387	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.57397575451	0.134280392645	0.853075435628	1.0	0.000123979504099	0.0001824949075	9.04552222762e-05	8.91693357431e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.69714806907	0.195364941587	0.963750972014	1.0	0.0	0.000123018727579	0.00100128369705	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.3528212474	0.225800024215	0.963750972014	1.0	1.24105962863e-05	2.97020223995e-05	0.0	4.61113680096e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.28427324377	0.232358808805	0.963750972014	1.0	0.00042889113872	0.000392672446686	1.909038129e-05	6.98992720776e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.14864543844	0.245854008193	0.963750972014	1.0	0.00465329680916	0.00528144135733	0.00279232480515	0.00393796622221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.0561797834	0.255461281133	0.963750972014	1.0	0.0443542944622	0.0401297298805	0.0673980877734	0.0523101370009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.94319384323	0.267663864059	0.963750972014	1.0	0.000441029095726	0.000109167724942	0.00038490508303	0.000757214636524
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.82113255195	0.281437610857	0.963750972014	1.0	0.0	2.55389912749e-05	1.90657769304e-05	2.57401203902e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.81973981211	0.281598393576	0.963750972014	1.0	0.00476614863162	0.00558827157142	0.000763432313305	0.00270729123019
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.64500396146	0.302436798051	0.963750972014	1.0	0.000246903175407	0.000300668442629	7.35889716437e-05	0.000170259678559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.62864088055	0.304457073985	0.963750972014	1.0	0.000230870650385	0.00034755878615	0.000727569309188	0.00054984844922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.59668056502	0.308437752576	0.963750972014	1.0	2.21411923142e-05	3.96038970486e-05	5.62208354416e-06	9.18518423254e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.59619407217	0.30849870154	0.963750972014	1.0	0.000138616645447	0.000298017731712	0.000389487208171	0.000194643567584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.59615296123	0.308503852506	0.963750972014	1.0	0.0	0.000765878459738	0.0029035339064	0.00384232056186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.47986341796	0.323383174252	0.963750972014	1.0	0.00176479045003	0.00148230372916	0.00195101961135	0.00107577478907
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.46207548754	0.325714215354	0.963750972014	1.0	2.59335392444e-05	1.13169855018e-05	0.0	2.34107371429e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.43494087971	0.329298614186	0.963750972014	1.0	0.0369347344651	0.0278580822277	0.0447917487727	0.0204542554107
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.40429987108	0.333387851747	0.963750972014	1.0	0.00189482205035	0.00299463707007	0.00157195984684	0.00479505036774
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.963750972014	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.30106968116	0.347493792778	0.963750972014	1.0	6.51318393328e-05	9.07425336981e-05	0.0	2.91972540679e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.19779099064	0.362123429891	0.963750972014	1.0	1.16838602729e-05	2.929798578e-05	4.25401915824e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.19207609213	0.362948286654	0.963750972014	1.0	0.00410221587835	0.00334246981827	0.00475089693137	0.00921651327938
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.13472350294	0.371316265687	0.963750972014	1.0	0.000112188520508	8.79125316826e-05	0.000234493234078	0.000234164149442
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.0893570543	0.378052215754	0.963750972014	1.0	5.81722482689e-05	0.000150226569233	0.0	8.56977475084e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.963750972014	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.01671519858	0.389055194356	0.963750972014	1.0	0.0365149382665	0.0340374224662	0.023756541546	0.0255510424974
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.99351267746	0.392626475644	0.963750972014	1.0	1.7110966028e-05	2.88838174978e-05	0.0	3.53341344096e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.84453431191	0.416221149768	0.963750972014	1.0	0.000455048456696	0.00139994829594	0.00255348942374	0.000463234682701
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.82503229503	0.419395716395	0.963750972014	1.0	0.00023974251362	0.000850315702593	0.000996819089434	0.00141343162754
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.73138444002	0.434920158307	0.963750972014	1.0	0.0012569623905	0.0012329364303	0.00398891494131	0.00174654147268
