OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	12.918116514	0.0048170712064	0.130060922573	0.130060922573	9.23291270079e-05	0.00032421801403	0.00101947432795	0.000626140811123
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.98400236244	0.0295043417331	0.398308613397	0.796617226795	4.25751577949e-05	0.000969637488903	0.000594530321046	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.460199228963	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.36831940192	0.0950028563138	0.641269280118	1.0	0.000177363986926	0.000316096101752	0.000289519496541	0.00025873958703
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.1284059835	0.372248074371	0.926364360858	1.0	0.0313787056933	0.019646181648	0.0268890397711	0.015828202786
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.04503512793	0.384733630689	0.926364360858	1.0	0.000113867949083	0.000118804409566	0.0	0.000109297404696
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.92886401438	0.402723484359	0.926364360858	1.0	0.000139908443794	0.000149898981439	0.000888872741098	0.000103498517387
Unassigned	2.65008093557	0.448777278192	0.926364360858	1.0	0.00225995957959	0.00254316515187	0.00172921028093	0.00132533154897
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.25410753622	0.521369647512	0.926364360858	1.0	0.000232856673732	0.000101378697048	0.0	0.000134295483589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.2477777301	0.522599057363	0.926364360858	1.0	0.646382594046	0.679770970656	0.6626043811	0.636924476485
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.926364360858	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.13727242058	0.544409178397	0.926364360858	1.0	1.76123087069e-05	2.42990261733e-05	4.15986173954e-05	2.88015952438e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.82283666757	0.609978075048	0.926364360858	1.0	0.295586930529	0.272495621967	0.276663605585	0.313250469333
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79523639339	0.615972098288	0.926364360858	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.51014621839	0.679930576123	0.926364360858	1.0	0.00572839204402	0.00584372512209	0.0032724111053	0.0064761583146
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.48401171945	0.68596530293	0.926364360858	1.0	0.00134113148091	0.00201616510967	0.00168679317615	0.000345828016277
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.40128486371	0.705233579641	0.926364360858	1.0	0.00269119076062	0.00425443435372	0.00533885993878	0.0133419518096
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.31732584471	0.725023052543	0.926364360858	1.0	0.00117333559082	0.00270465211408	0.000445237665608	0.00507050894209
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.23866492036	0.743746577737	0.926364360858	1.0	0.00114704850345	0.000929782721438	0.00107684929312	0.0021419531695
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.10976989715	0.774716130504	0.926364360858	1.0	0.000932444294487	0.000229460377573	0.00070154339547	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.03097184194	0.793758267794	0.926364360858	1.0	0.000268941568884	0.000252679327182	7.76872893392e-05	0.000154646425647
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.02951330697	0.794111111445	0.926364360858	1.0	0.00335322103278	0.00131848297071	8.09494659811e-05	0.000894530868633
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.926364360858	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.836461800553	0.840727427258	0.926364360858	1.0	9.51352585538e-06	1.19052541933e-05	0.0	5.88824118236e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.763660122925	0.858137817583	0.926364360858	1.0	0.000523836841338	0.000960987957347	0.00137083125265	0.000257313289971
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.550384901868	0.907690542927	0.926364360858	1.0	0.00543786382494	0.00485245265368	0.0152286051764	0.00216971210368
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.465678400716	0.926364360858	0.926364360858	1.0	4.75676292769e-06	9.76260370093e-05	0.0	1.58939555287e-05
