OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.59952796784	0.022295785433	0.901774478636	1.0	0.0	2.05518676471e-05	0.0	0.000371380640389
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.53410916082	0.0361714528947	0.901774478636	1.0	3.72780108651e-05	1.80078199579e-05	0.000182449026357	3.35727687368e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.99514194282	0.0461122138549	0.901774478636	1.0	1.70940725327e-05	9.84317751899e-06	5.94033485422e-05	1.36139548554e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.901774478636	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.52538766801	0.0569097098891	0.901774478636	1.0	0.00680048155808	0.00763754314622	0.035128384963	0.0127146035911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.5246342439	0.0886960365749	0.901774478636	1.0	0.0058535496649	0.00168562363439	0.0188061391301	0.00284313138745
Unassigned	6.26075472202	0.099590616018	0.901774478636	1.0	0.00257797962876	0.00229201583139	0.00118453700265	0.00264193088102
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.22409640163	0.101202143821	0.901774478636	1.0	0.000199333340014	0.000105399023439	3.49040139616e-05	7.41351847869e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.89205100093	0.116981934744	0.901774478636	1.0	0.00578156285813	0.00834877489268	0.00632931188276	0.00434532257979
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.73234537474	0.125383688503	0.901774478636	1.0	2.66961527671e-05	2.90603300484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.53747901246	0.136414063456	0.901774478636	1.0	0.00131223922908	0.000778448431776	0.000647965560848	0.00121638685256
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.34115237205	0.148454254741	0.901774478636	1.0	0.000236163565395	9.03006400758e-05	0.00010136686123	0.000715765379002
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.24429156966	0.154758347352	0.901774478636	1.0	0.0018708200314	0.00198539361618	0.000292436527981	0.000276996955604
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.00215036436	0.171639751756	0.901774478636	1.0	9.9035269228e-05	4.58270164064e-05	0.0	9.51236991623e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.63106309534	0.200893471859	0.901774478636	1.0	2.3267578343e-05	1.33134067596e-05	0.0	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.43429900644	0.218226068279	0.901774478636	1.0	0.000635879505016	0.000208309596323	0.0	8.73076503329e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.31652886023	0.229251016895	0.901774478636	1.0	0.0274742274194	0.0199245748313	0.013103487251	0.022503617034
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.06691151001	0.254328953418	0.901774478636	1.0	0.000155548487908	7.81530387969e-05	7.91139240506e-05	8.98441532397e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.97222320575	0.264479185355	0.901774478636	1.0	6.04313276912e-05	1.6420224066e-05	0.0	2.18269125832e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.95361433894	0.266516702996	0.901774478636	1.0	1.15845087914e-05	1.65852008134e-05	0.0	2.76079117649e-05
